,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,045",810,21.01,"6,610,608","3,765","3,800","3,015","77,271","37,281",2.0726643598615917
1,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"10,452","25,451",0.4106714863856037
2,054180,메디콕스,"2,255",235,9.44,"2,988,085","2,280","2,340","2,215","238,385","87,781",2.715678791538032
3,037440,희림,"10,650","1,050",8.97,"1,954,096","11,300","11,400","10,600","269,588","162,711",1.6568517186914222
4,069140,누리플랜,"5,530",480,7.99,"247,240","6,050","6,090","5,490","21,958","9,281",2.3659088460295226
5,222110,팬젠,"6,920",460,6.23,"41,711","7,360","7,370","6,800","3,139","3,398",0.9237786933490288
6,224060,더코디,"8,620",570,6.20,"284,757","9,280","9,280","8,540","7,601","3,090",2.459870550161812
7,290720,푸드나무,"10,700",700,6.14,"45,974","11,550","11,550","10,700","12,543","6,359",1.9724799496776222
8,083650,비에이치아이,"7,160",450,5.91,"1,295,385","7,550","7,660","7,120","48,912","16,601",2.946328534425637
9,043910,자연과환경,"1,290",70,5.15,"8,243,338","1,360","1,365","1,265","683,437","296,279",2.3067345306282254
10,032190,다우데이타,"39,600","2,150",5.15,"502,975","42,000","42,350","39,550","34,300","3,653",9.389542841500138
11,017250,인터엠,"1,405",75,5.07,"123,976","1,480","1,480","1,405","17,791","51,693",0.3441665215793241
12,203450,유니온커뮤니티,"3,495",185,5.03,"318,871","3,590","3,605","3,465","26,728","98,153",0.27230955752753355
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,473,917","24,350","24,350","22,600","126,510","36,735",3.4438546345447123
14,204270,제이앤티씨,"5,570",290,4.95,"108,126","5,850","5,850","5,510","28,971","12,726",2.2765205091937766
15,151860,KG ETS,"10,850",550,4.82,"666,369","11,000","11,100","10,700","144,897","69,637",2.080747303875813
16,187420,제노포커스,"6,350",320,4.80,"99,447","6,650","6,690","6,350","16,739","1,485",11.272053872053872
17,016670,디모아,499,25,4.77,"610,289",518,522,467,"104,206","33,216",3.1372230250481694
18,142760,비엘,"4,330",215,4.73,"755,466","4,470","4,555","4,325","27,919","7,491",3.7270057402215993
19,151910,SBW생명과학,816,40,4.67,"2,674,692",843,849,814,"160,422","28,400",5.648661971830986
20,046120,오르비텍,"4,825",235,4.64,"880,338","5,130","5,160","4,660","28,540","16,028",1.7806338906912902
21,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"108,340","11,950","12,100","11,250","25,856","13,342",1.937940338779793
22,036180,지더블유바이텍,646,31,4.58,"433,633",680,680,644,"30,090","15,001",2.005866275581628
23,078940,코드네이처,"1,180",55,4.45,"327,180","1,240","1,245","1,170","165,268","30,744",5.3756180067655475
24,189860,서전기전,"6,500",300,4.41,"340,299","7,000","7,000","6,450","22,054","6,562",3.3608655897592197
25,007390,네이처셀,"15,400",700,4.35,"840,391","16,100","16,300","14,800","62,476","29,438",2.1222909165024797
26,206640,바디텍메드,"12,500",550,4.21,"572,062","12,900","12,950","12,300","156,614","91,969",1.702899890180387
27,019990,에너토크,"11,600",500,4.13,"1,014,416","12,100","12,250","11,450","81,540","62,445",1.3057890944030748
28,115450,HLB테라퓨틱스,"13,200",550,4.00,"651,434","13,450","13,750","12,900","108,402","61,379",1.7661089297642516
29,043710,서울리거,844,35,3.98,"191,371",879,880,839,"17,017","9,914",1.7164615694976801
30,041590,플래스크,"1,130",45,3.83,"478,086","1,170","1,175","1,120","116,375","127,914",0.9097909532967462
31,093320,케이아이엔엑스,"58,700","2,300",3.77,"40,099","61,300","62,700","58,600","3,568",185,19.286486486486485
32,060230,소니드,"4,180",160,3.69,"1,671,297","4,235","4,265","4,020","22,615","37,676",0.6002494957001805
33,058110,멕아이씨에스,"5,980",220,3.55,"423,253","6,170","6,170","5,970","54,488","30,136",1.8080700822936024
34,042370,비츠로테크,"7,190",260,3.49,"390,589","7,450","7,500","7,120","22,025","8,702",2.5310273500344747
35,195990,에이비프로바이오,464,16,3.33,"936,558",478,484,457,"217,937","25,340",8.600513022888714
36,221840,하이즈항공,"3,240",110,3.28,"113,154","3,410","3,415","3,240","19,927","10,877",1.8320308908706444
37,154040,솔루에타,"2,815",95,3.26,"24,860","2,885","2,910","2,780","10,940","4,788",2.2848788638262323
38,273640,와이엠텍,"19,350",650,3.25,"104,083","20,200","20,200","19,200","13,494","7,486",1.8025647876035267
39,054220,비츠로시스,880,29,3.19,"370,775",909,909,879,"73,123","11,250",6.499822222222222
40,251120,바이오에프디엔씨,"18,250",600,3.18,"12,572","18,850","18,900","18,250","2,964","3,313",0.8946574102022337
41,115530,씨엔플러스,584,19,3.15,"2,119,596",613,615,579,"129,505","63,933",2.0256362129103906
42,054930,유신,"33,950","1,100",3.14,"63,049","34,750","34,800","33,850","10,058","2,326",4.3241616509028376
43,131400,이브이첨단소재,"1,860",60,3.12,"1,440,789","1,935","1,980","1,855","174,606","41,255",4.232359713974064
44,101930,인화정공,"12,550",400,3.09,"21,693","12,950","13,000","12,550","3,759","4,444",0.8458595859585959
45,048870,시너지이노베이션,"2,990",95,3.08,"366,929","3,005","3,030","2,940","53,373","12,818",4.1639101263847715
46,388050,지투파워,"9,070",280,2.99,"3,729,336","9,690","9,720","8,960","117,391","107,633",1.0906599277173357
47,106520,노블엠앤비,"1,965",60,2.96,"356,187","2,040","2,065","1,955","71,236","11,530",6.178317432784041
48,078350,한양디지텍,"13,350",400,2.91,"111,715","13,850","13,900","13,100","22,976","7,293",3.1504182092417388
49,288980,모아데이타,"2,850",85,2.90,"1,768,719","2,920","2,920","2,820","263,129","76,187",3.453725701235119
50,148250,알엔투테크놀로지,"9,610",280,2.83,"29,227","9,790","9,790","9,510","6,042","2,943",2.053007135575943
51,114450,KPX생명과학,"5,160",150,2.82,"331,360","5,270","5,300","5,110","67,305","25,775",2.611251212415131
52,053450,세코닉스,"5,910",170,2.80,"155,863","6,130","6,290","5,880","7,712","6,556",1.176327028676022
53,246720,아스타,"3,685",105,2.77,"33,623","3,825","3,830","3,645","5,339","1,120",4.766964285714286
54,217730,강스템바이오텍,"2,995",85,2.76,"134,582","3,075","3,075","2,970","30,840","3,541",8.70940412312906
55,006920,모헨즈,"3,880",110,2.76,"11,769","3,990","4,010","3,880","2,682","11,695",0.22932877297990595
56,026040,제이에스티나,"3,355",95,2.75,"1,311,200","3,450","3,645","3,340","63,169","9,186",6.876660134988025
57,311320,지오엘리먼트,"10,700",300,2.73,"40,601","11,200","11,200","10,700","12,487","15,105",0.8266799073154585
58,317850,대모,"12,550",350,2.71,"249,014","12,700","12,800","12,500","88,759","29,833",2.9751952535782524
59,101400,엔시트론,724,20,2.69,"111,477",737,746,721,"13,816","12,625",1.0943366336633664
60,050860,아세아텍,"2,830",75,2.58,"744,234","2,930","2,930","2,775","73,703","21,592",3.413440163023342
61,378800,샤페론,"6,820",180,2.57,"938,422","6,930","7,070","6,800","72,359","14,258",5.074975452377613
62,114190,강원에너지,"8,400",220,2.55,"299,625","8,650","8,680","8,360","37,899","8,968",4.226025869759144
63,066790,씨씨에스,619,16,2.52,"85,798",635,645,606,"10,981","21,607",0.5082149303466469
64,272110,케이엔제이,"13,600",350,2.51,"28,234","14,100","14,100","13,550","39,006","13,768",2.833091226031377
65,241820,피씨엘,"13,600",350,2.51,"9,363","14,150","14,150","13,550","6,455","2,926",2.2060833902939168
66,123860,아나패스,"18,050",450,2.43,"65,393","18,500","18,550","17,950","15,639","9,632",1.6236503322259137
67,091590,남화토건,"10,050",250,2.43,"355,509","10,050","10,350","9,830","24,764","45,433",0.5450663614553298
68,033100,제룡전기,"10,050",250,2.43,"402,727","10,300","10,700","9,990","52,952","26,585",1.9917998871544105
69,290670,대보마그네틱,"64,900","1,600",2.41,"56,872","66,600","66,600","64,600","11,362","4,660",2.438197424892704
70,036030,케이티알파,"6,080",150,2.41,"262,311","6,250","6,270","6,080","19,068","13,696",1.392231308411215
71,014970,삼륭물산,"5,260",130,2.41,"160,533","5,400","5,420","5,190","21,062","1,510",13.948344370860926
72,005860,한일사료,"4,465",110,2.40,"833,422","4,590","4,610","4,450","54,073","15,597",3.4668846573058922
73,351330,이삭엔지니어링,"10,300",250,2.37,"159,826","10,750","10,750","10,300","37,403","37,516",0.9969879518072289
74,036890,진성티이씨,"12,450",300,2.35,"294,184","12,850","13,000","12,350","72,163","22,906",3.1503972758229284
75,032790,비엔지티,"2,315",55,2.32,"83,956","2,370","2,405","2,290","22,103","4,807",4.598086124401914
76,171120,라이온켐텍,"7,310",170,2.27,"16,185","7,520","7,590","7,310","6,404","7,571",0.8458591995773346
77,122640,예스티,"7,320",170,2.27,"30,426","7,500","7,600","7,260","4,296","2,751",1.5616139585605235
78,263800,데이타솔루션,"6,470",150,2.27,"979,667","6,430","6,540","6,320","32,537","30,754",1.057976198218118
79,094820,일진파워,"13,150",300,2.23,"459,617","13,950","14,000","13,100","35,855","49,521",0.7240362674420953
80,006140,피제이전자,"8,360",190,2.22,"349,109","8,570","8,640","8,330","22,144","5,130",4.316569200779727
81,356860,티엘비,"19,850",450,2.22,"66,337","20,300","20,400","19,800","14,187","6,891",2.058772311710927
82,900290,GRT,"2,665",60,2.20,"110,391","2,720","2,725","2,660","27,536","12,480",2.2064102564102566
83,238200,비피도,"8,880",200,2.20,"43,453","9,090","9,090","8,800","6,787","3,280",2.069207317073171
84,219130,타이거일렉,"20,150",450,2.18,"9,497","20,600","20,600","20,150","9,171","2,444",3.752454991816694
85,088290,이원컴포텍,"7,230",160,2.17,"81,457","7,430","7,430","7,190","15,648","9,546",1.639220615964802
86,115480,씨유메디칼,"1,360",30,2.16,"421,245","1,390","1,395","1,355","188,207","77,194",2.43810399772003
87,251370,와이엠티,"13,850",300,2.12,"48,130","14,300","14,300","13,800","14,032","4,001",3.507123219195201
88,023460,CNH,"2,535",55,2.12,"22,282","2,600","2,600","2,505","10,070","7,585",1.3276203032300593
89,084990,헬릭스미스,"11,600",250,2.11,"69,971","11,900","11,900","11,550","27,742","19,238",1.4420417922861004
90,216050,인크로스,"13,900",300,2.11,"44,016","14,100","14,300","13,800","14,834","6,908",2.147365373480023
91,089150,케이씨티,"3,490",75,2.10,"113,543","3,565","3,565","3,480","19,600","8,492",2.3080546396608574
92,043090,엑서지21,"1,865",40,2.10,"353,212","1,900","1,915","1,850","45,091","27,037",1.6677515996597256
93,348350,위드텍,"11,700",250,2.09,"15,673","11,850","11,900","11,550","15,113","4,806",3.1446109030378695
94,242040,나무기술,"2,595",55,2.08,"6,474,294","2,795","2,870","2,560","64,312","18,599",3.4578203129200493
95,426670,대신밸런스제12호스팩,"2,360",50,2.07,"278,869","2,375","2,400","2,340","63,867","42,477",1.5035666360618687
96,105330,케이엔더블유,"8,610",180,2.05,"43,127","8,790","8,790","8,310","4,900",997,4.914744232698094
97,377450,리파인,"9,410",190,1.98,"341,560","9,710","9,730","9,260","7,371","10,445",0.7056965055050264
98,170920,엘티씨,"10,350",200,1.90,"29,759","10,550","10,550","10,250","24,508","20,970",1.1687172150691465
99,079190,케스피온,"1,055",20,1.86,"162,429","1,075","1,075","1,040","74,669","79,113",0.943827183901508
