,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,299660,5.20,셀리드,"13,150",550,4.37,"86,716","12,800","13,600","12,500","12,975","11,862",1.0938290338897318
59,294090,5.18,이오플로우,"16,250",400,2.52,"59,540","15,950","16,300","15,450","12,400","12,562",0.9871039643368891
60,138580,5.18,비즈니스온,"7,920",350,4.62,"58,515","7,530","7,920","7,530","3,208","15,546",0.2063553325614306
61,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,292","5,120","5,350","5,050","2,501","2,181",1.146721687299404
62,058970,5.14,엠로,"17,400",900,5.45,"137,148","16,550","17,850","16,550","6,749","29,186",0.2312410059617625
63,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"416,108","27,050","28,350","26,500","10,529","22,630",0.4652673442333186
64,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"1,992,415","54,700","57,500","53,800","38,641","66,356",0.5823286515160648
65,025950,5.02,동신건설,"15,700",400,2.61,"48,749","15,150","16,300","14,950","10,227","11,877",0.8610760293003283
66,338220,5.00,뷰노,"7,350",350,5.00,"156,189","7,000","7,510","7,000","8,307","5,776",1.4381925207756232
67,035610,4.99,솔본,"4,210",70,1.69,"654,684","4,130","4,400","4,010","15,836","7,379",2.1460902561322674
68,053080,4.98,원방테크,"9,490",380,4.17,"64,288","9,110","9,590","9,040","1,647","5,189",0.3174021969550973
69,419080,4.95,엔젯,"14,850",550,3.85,"320,392","14,350","15,450","14,150","17,977","29,520",0.6089769647696477
70,205500,4.95,액션스퀘어,"3,285",45,1.35,"98,609","3,300","3,300","3,130","20,942","11,796",1.7753475754493049
71,331520,4.93,밸로프,"1,595",75,4.93,"4,434,834","1,525","1,630","1,520","241,093","209,904",1.1485869730924614
72,131220,4.85,대한과학,"7,130",30,0.42,"10,893","7,160","7,250","6,800","1,169","3,762",0.3107389686337055
73,046120,4.83,오르비텍,"4,885",175,3.46,"669,660","5,130","5,160","4,660","30,174","5,800",5.202413793103449
74,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"24,032","28,100","29,350","28,000","2,551","3,084",0.8271725032425421
75,041520,4.75,이라이콤,"5,290",250,4.96,"1,292,926","5,050","6,180","5,050","9,329","1,440",6.478472222222222
76,086960,4.75,MDS테크,"2,535",50,2.01,"2,358,132","2,520","2,560","2,420","80,549","84,759",0.9503297584917236
77,311390,4.58,네오크레마,"8,910",390,4.58,"62,631","8,520","8,960","8,520","1,651","6,382",0.2586963334377938
78,419530,4.57,SAMG엔터,"40,050","1,350",3.49,"478,924","39,250","40,400","38,300","7,154","12,221",0.5853858113084036
79,123420,4.56,위메이드플레이,"13,750",600,4.56,"126,387","13,200","13,800","13,150","48,646","21,806",2.2308538934238284
80,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"64,856","13,150","13,950","13,150","7,900","20,238",0.3903547781401324
81,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"298,791","2,670","2,815","2,660","42,551","34,505",1.2331835965802058
82,217620,4.45,디딤이앤에프,"1,290",50,4.03,"667,521","1,250","1,355","1,235","53,266","46,254",1.1515976996584079
83,372170,4.42,윤성에프앤씨,"43,700","2,500",6.07,"111,060","41,900","44,450","41,850",941,"2,998",0.3138759172781855
84,086900,4.41,메디톡스,"137,200","6,300",4.81,"47,365","131,700","138,600","131,400","1,533","1,174",1.3057921635434413
85,051160,4.35,지어소프트,"12,000",100,0.84,"1,124,477","11,950","12,150","11,500","99,671","168,050",0.5931032430824159
86,336060,4.34,웨이버스,"1,805",50,2.85,"1,848,808","1,800","1,835","1,730","75,545","159,565",0.4734434243098424
87,112040,4.31,위메이드,"37,550","2,100",5.92,"897,026","36,100","38,000","36,000","26,823","7,941",3.377786173026067
88,105330,4.21,케이엔더블유,"8,660",130,1.48,"28,844","8,790","8,790","8,310","4,594","1,520",3.0223684210526316
89,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"201,901","17,800","18,700","17,800","23,886","39,466",0.6052298180712512
90,053590,4.20,한국테크놀로지,570,4,0.70,"32,027,768",564,600,547,"872,882","370,865",2.353638116295687
91,052020,4.20,에스티큐브,"13,650",50,0.36,"260,541","13,550","13,700","13,100","30,491","32,587",0.9356798723417313
92,230240,4.17,에치에프알,"32,500","1,200",3.83,"250,658","31,200","32,650","31,200","28,514","24,154",1.1805084044050675
93,067000,4.14,조이시티,"5,030",150,3.07,"1,605,016","4,860","5,080","4,830","90,919","234,960",0.3869552264215186
94,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,795","3,540","3,540","3,315","3,182","2,565",1.2405458089668615
95,347770,4.04,핌스,"11,600",300,2.65,"57,934","11,300","11,650","11,150","18,186","15,426",1.1789187086736679
96,048910,3.87,대원미디어,"16,100",550,3.54,"372,956","15,650","16,350","15,500","29,136","47,351",0.6153196342210302
97,174900,3.82,앱클론,"13,600",350,2.64,"27,498","13,400","13,700","13,100","8,598","8,849",0.9716352130184202
98,057680,3.65,티사이언티픽,"2,700",80,3.05,"316,119","2,665","2,745","2,605","15,726","20,466",0.7683963647024333
99,148780,3.22,비플라이소프트,"1,025",10,0.99,"873,610","1,010","1,080",993,"138,686","110,026",1.2604838856270335
