,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,845",660,20.72,"54,292,745","3,200","3,930","3,180","514,946","651,489",0.7904139594068357
1,226360,KH 건설,497,40,8.75,"45,638,579",464,524,445,"554,171","337,399",1.6424796753991564
2,053590,한국테크놀로지,573,1,0.17,"45,361,622",564,600,547,"821,941","1,122,511",0.732234249820269
3,096040,이트론,162,6,3.85,"44,441,240",156,177,156,"3,365,776","2,199,823",1.5300212789847183
4,111870,KH 전자,335,73,27.86,"35,558,073",267,340,265,"1,076,305","2,507,589",0.4292190626135304
5,019570,리더스 기술투자,621,31,5.25,"25,221,793",685,743,596,"391,964","286,754",1.3668998514406077
6,239340,줌인터넷,"5,020",340,7.26,"23,120,831","4,895","5,340","4,855","90,754","50,937",1.7816911086243792
7,090710,휴림로봇,"2,505",40,1.62,"21,063,710","2,500","2,565","2,420","767,671","1,369,344",0.5606122347635072
8,089530,에이티세미콘,"1,180",219,22.79,"17,067,911","1,015","1,220",989,"576,369","532,217",1.0829586428092302
10,006910,보성파워텍,"4,435",240,5.72,"15,459,015","4,720","4,850","4,395","122,342","44,536",2.747036105622418
11,331520,밸로프,"1,610",90,5.92,"15,261,456","1,525","1,695","1,520","334,359","259,285",1.2895423954335963
12,032820,우리기술,"1,550",45,2.99,"12,809,540","1,615","1,660","1,540","1,102,789","594,453",1.8551323653846477
13,025980,아난티,"7,200",550,8.27,"9,425,270","6,800","7,500","6,780","101,452","54,770",1.8523279167427424
14,121800,비덴트,"4,520",100,2.26,"9,118,827","4,635","4,740","4,440","126,473","51,450",2.458172983479106
15,041190,우리기술투자,"4,620",415,9.87,"7,743,238","4,455","4,850","4,320","86,857","15,623",5.5595596236318245
16,089140,넥스턴바이오,"2,150",100,4.88,"7,625,510","2,050","2,320","2,030","145,280","91,968",1.579679888656924
17,082660,코스나인,845,114,15.60,"7,139,853",760,875,744,"63,682","46,142",1.380130900264401
18,900310,컬러레이,"1,320",35,2.72,"7,053,833","1,320","1,370","1,300","325,069","526,873",0.6169779054914561
19,044060,조광ILI,"1,300",10,0.78,"6,726,168","1,320","1,360","1,300","443,677","875,123",0.5069881605214352
20,347860,알체라,"9,390","1,940",26.04,"6,334,728","7,660","9,680","7,470","54,341","31,457",1.7274692437295356
21,242040,나무기술,"2,660",10,0.38,"5,879,847","2,795","2,870","2,645","135,070","42,837",3.1531152975231693
22,900280,골든센츄리,380,19,5.26,"5,792,891",383,391,373,"501,533","529,599",0.9470051869433288
23,357230,에이치피오,"8,150",820,11.19,"5,693,717","7,360","9,130","7,360","27,722","7,902",3.508225765628955
24,417840,저스템,"9,210","1,070",13.14,"4,979,648","8,160","9,910","8,110","10,214","17,555",0.5818285388778126
25,014200,광림,"1,145",5,0.43,"4,953,994","1,145","1,160","1,120","878,275","500,340",1.7553563576767799
26,348340,뉴로메카,"19,150","1,950",11.34,"4,942,797","17,300","20,000","16,900","52,008","25,996",2.0006154793045083
27,036090,위지트,759,33,4.55,"4,774,665",763,785,750,"252,386","79,885",3.1593665894723664
28,236810,엔비티,"7,000",850,13.82,"4,667,109","6,140","7,030","6,070","42,969","64,246",0.6688198487065342
29,073640,테라사이언스,"2,375",10,0.42,"4,576,976","2,400","2,460","2,250","24,061","199,956",0.1203314729240433
30,222420,쎄노텍,"2,000",35,1.78,"4,495,184","2,040","2,115","1,990","220,842","128,419",1.7196987984644017
31,043910,자연과환경,"1,295",65,4.78,"4,474,501","1,360","1,365","1,265","815,169","407,753",1.999173519262887
32,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"4,238,959","6,800","7,400","6,650","57,749","16,500",3.499939393939394
33,215600,신라젠,"7,130",310,4.55,"4,218,447","6,690","7,500","6,670","29,598","103,398",0.2862531190158417
34,296640,이노룰스,"12,300",950,8.37,"4,209,152","11,400","13,500","11,100","116,550","42,497",2.7425465326964256
35,010170,대한광통신,"2,885",230,8.66,"4,170,327","2,750","2,920","2,700","66,821","132,909",0.502757525825941
