,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,179530,5.21,애드바이오텍,"4,440",210,4.96,"62,226","4,230","4,490","4,220","1,871","4,980",0.3757028112449799
25,105330,5.17,케이엔더블유,"8,740",50,0.57,"12,531","8,790","8,790","8,310","1,663",430,3.8674418604651164
26,059120,5.09,아진엑스텍,"9,290",460,5.21,"597,208","8,930","9,570","8,840","2,030","1,709",1.1878291398478642
27,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"1,272,010","2,180","2,500","2,180","10,245","31,229",0.32806045662685324
28,900310,5.00,컬러레이,"1,365",80,6.23,"2,904,248","1,320","1,370","1,300","137,606","243,905",0.5641786761239007
29,300120,4.96,라온피플,"5,500",180,3.38,"519,740","5,550","5,790","5,240","31,824","6,597",4.824010914051842
30,101730,4.90,위메이드맥스,"10,700",550,5.42,"196,678","10,300","10,750","10,200","23,541","32,105",0.7332502725432176
31,367000,4.87,플래티어,"11,850",550,4.87,"27,562","11,400","12,050","11,300","4,471","6,634",0.673952366596322
32,066910,4.85,손오공,"1,945",45,2.26,"180,678","1,980","1,985","1,855","5,546","1,205",4.602489626556016
33,239340,4.84,줌인터넷,"5,090",410,8.76,"9,524,533","4,895","5,220","4,855","204,443","220,423",0.9275030282683749
34,046120,4.72,오르비텍,"4,880",180,3.56,"504,679","5,130","5,160","4,660","35,477","15,721",2.256663062146174
35,337930,4.66,브랜드엑스코퍼레이션,"6,960",670,10.65,"2,290,008","6,800","7,400","6,650","11,310","76,537",0.1477716659916119
36,063080,4.65,컴투스홀딩스,"45,000","2,050",4.77,"65,603","43,000","45,600","43,000","1,510","4,201",0.3594382289930969
37,333050,4.63,모코엠시스,"1,695",65,3.99,"434,398","1,650","1,715","1,620","40,148","28,129",1.427281453304419
38,184230,4.43,SGA솔루션즈,990,32,3.34,"656,017",953,"1,005",948,"54,544","11,806",4.620023716754193
39,347860,4.42,알체라,"7,800",350,4.70,"300,729","7,660","7,820","7,470","9,640","17,964",0.5366288131819194
40,174880,4.42,장원테크,898,38,4.42,"59,032",862,900,860,"20,268","14,777",1.371590985991744
41,219550,4.40,디와이디,"1,305",35,2.76,"104,257","1,280","1,320","1,250","10,943","9,710",1.126982492276004
42,035290,4.40,골드앤에스,"6,410",280,4.57,"38,427","6,150","6,450","6,140","8,159","1,233",6.617193836171938
43,053290,4.36,NE능률,"5,500",60,1.10,"238,060","5,280","5,520","5,270","10,994","16,947",0.6487283885053402
44,311390,4.34,네오크레마,"8,890",370,4.34,"31,036","8,520","8,950","8,520","1,099",438,2.509132420091324
45,199800,4.32,툴젠,"58,000","3,600",6.62,"16,830","56,000","58,800","55,600","1,012",692,1.4624277456647399
46,035610,4.24,솔본,"4,180",40,0.97,"110,933","4,130","4,200","4,010","9,108","3,332",2.7334933973589437
47,419080,4.24,엔젯,"14,750",450,3.15,"75,203","14,350","14,900","14,150","15,017","9,094",1.651308555091269
48,338220,4.14,뷰노,"7,290",290,4.14,"41,988","7,000","7,290","7,000","6,769","3,824",1.7701359832635983
49,119830,4.12,아이텍,"8,850",350,4.12,"104,944","8,500","8,870","8,500","8,564","7,024",1.219248291571754
50,089890,4.09,코세스,"11,450",500,4.57,"270,047","11,000","11,500","11,000","33,238","49,786",0.6676174024826257
51,010170,4.07,대한광통신,"2,810",155,5.84,"1,370,942","2,750","2,820","2,700","29,407","119,527",0.24602809407079573
52,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"31,222","3,210","3,380","3,195","5,814",619,9.392568659127626
53,058450,4.01,일야,"1,425",35,2.52,"97,636","1,390","1,430","1,370","44,132","13,355",3.304530138524897
54,205500,3.99,액션스퀘어,"3,255",75,2.25,"65,953","3,300","3,300","3,130","16,734","5,580",2.998924731182796
55,399720,3.97,가온칩스,"18,350","1,250",7.31,"461,242","17,700","18,800","17,650","21,691","30,647",0.7077691128006004
56,058970,3.93,엠로,"17,200",700,4.24,"63,806","16,550","17,500","16,550","2,128","6,273",0.33923162761039377
57,065370,3.85,위세아이텍,"13,500",350,2.66,"80,246","13,350","13,800","13,000","6,841","7,950",0.8605031446540881
58,042420,3.78,네오위즈홀딩스,"30,200","1,300",4.50,"54,718","29,150","30,300","29,100","4,815","2,084",2.310460652591171
59,321820,3.76,와이더플래닛,"5,240",140,2.75,"7,539","5,120","5,330","5,050","5,543",588,9.42687074829932
60,089850,3.73,유비벨록스,"12,500",450,3.73,"11,742","12,150","12,600","12,050","1,757","3,916",0.44867211440245147
61,090710,3.72,휴림로봇,"2,510",45,1.83,"6,208,894","2,500","2,515","2,420","325,679","260,059",1.2523273564844901
62,138580,3.72,비즈니스온,"7,810",240,3.17,"16,489","7,530","7,810","7,530","1,376","1,892",0.7272727272727273
63,372170,3.70,윤성에프앤씨,"43,400","2,200",5.34,"55,705","41,900","44,450","41,850","4,379","2,811",1.5578086090359302
64,093640,3.69,다믈멀티미디어,"6,190",120,1.98,"147,805","6,030","6,220","5,970","11,441","22,159",0.5163139130827203
65,072520,3.69,제넨바이오,"1,825",55,3.11,"51,257","1,775","1,835","1,760","11,416","5,878",1.9421571963252806
66,190510,3.63,나무가,"15,700",500,3.29,"437,747","15,200","16,000","15,150","30,601","35,434",0.8636055765648812
67,900260,3.59,로스웰,"1,155",5,0.43,"92,147","1,185","1,185","1,115","27,429","19,937",1.375783718713949
68,294090,3.56,이오플로우,"16,000",150,0.95,"20,700","15,950","16,050","15,450","7,684","2,164",3.5508317929759703
69,348340,3.55,뉴로메카,"17,500",300,1.74,"385,479","17,300","18,000","16,900","19,511","28,447",0.6858719724399761
70,187220,3.55,디티앤씨,"5,250",295,5.95,"666,374","5,080","5,560","5,070","21,400","11,707",1.8279661740838815
71,226330,3.54,신테카바이오,"9,370",270,2.97,"16,984","9,130","9,370","9,050","2,091",988,2.116396761133603
72,044340,3.53,위닉스,"13,200",300,2.33,"7,285","12,900","13,250","12,750","3,187","3,042",1.0476660092044707
73,389140,3.46,포바이포,"11,950",350,3.02,"96,661","11,600","12,000","11,550","20,730","17,083",1.213487092431072
74,095660,3.45,네오위즈,"39,000","1,050",2.77,"212,441","38,100","39,550","37,700","5,636","9,032",0.6240035429583702
75,067000,3.42,조이시티,"4,995",115,2.36,"512,484","4,860","5,020","4,830","21,614","11,767",1.8368318177955298
76,051500,3.41,CJ프레시웨이,"33,400","1,650",5.20,"37,443","32,300","33,450","32,300","8,813","5,014",1.7576785001994415
77,073570,3.27,어반리튬,"15,800",750,4.98,"432,929","15,500","15,950","15,300","15,668","87,161",0.17975929601541973
78,377030,3.27,맥스트,"12,650",450,3.69,"147,949","12,250","12,700","12,250","27,438","78,019",0.3516835642599879
79,217620,3.24,디딤이앤에프,"1,275",35,2.82,"196,716","1,250","1,315","1,235","37,451","42,089",0.8898049371569768
80,047920,3.20,HLB제약,"12,900",0,0.00,"64,554","12,900","12,950","12,500","17,261","7,578",2.2777777777777777
81,095270,3.20,웨이브일렉트로,"5,480",100,1.86,"4,579","5,380","5,490","5,310","3,453","5,706",0.6051524710830705
82,299900,3.09,위지윅스튜디오,"18,350",650,3.67,"62,397","17,800","18,400","17,800","6,101","16,240",0.37567733990147784
83,138610,3.06,나이벡,"18,500",400,2.21,"13,790","18,150","18,600","17,950","2,293","1,321",1.7358062074186222
84,086520,3.05,에코프로,"118,200","3,200",2.78,"120,822","115,600","118,800","114,700","2,941","12,410",0.236986301369863
85,123420,3.04,위메이드플레이,"13,550",400,3.04,"41,072","13,200","13,600","13,150","7,227","8,539",0.8463520318538471
86,234300,3.03,에스트래픽,"4,250",90,2.16,"45,256","4,170","4,265","4,125","7,190","3,759",1.9127427507315775
87,396270,3.02,넥스트칩,"8,180",200,2.51,"188,985","8,000","8,240","7,940","11,284","17,400",0.6485057471264368
88,025950,3.01,동신건설,"15,400",100,0.65,"10,247","15,150","15,450","14,950","2,274","2,536",0.8966876971608833
89,037230,3.01,한국팩키지,"2,735",5,0.18,"43,061","2,700","2,750","2,655","10,094","4,267",2.3655964377782985
90,277810,2.97,레인보우로보틱스,"55,400",700,1.28,"595,758","54,700","55,800","53,800","29,975","15,386",1.9481996620304172
91,263690,2.93,디알젬,"10,550",0,0.00,"2,605","10,500","10,550","10,250","4,815","1,734",2.7768166089965396
92,362320,2.87,청담글로벌,"10,750",400,3.86,"558,353","10,550","10,900","10,450","76,461","162,008",0.47195817490494296
93,117730,2.84,티로보틱스,"6,890",160,2.38,"74,257","6,820","7,000","6,700","1,635","8,851",0.1847248898429556
94,026040,2.79,제이에스티나,"3,495",45,1.30,"710,051","3,450","3,645","3,400","19,069","15,377",1.2400988489302205
95,394280,2.78,오픈엣지테크놀로지,"11,100",200,1.83,"2,009,181","10,950","11,700","10,800","211,894","190,401",1.1128828104894406
96,016790,2.76,카나리아바이오,"14,900",400,2.76,"307,840","14,550","14,950","14,500","80,435","64,539",1.2463006864066688
97,089140,2.71,넥스턴바이오,"2,085",35,1.71,"510,891","2,050","2,115","2,030","47,293","46,471",1.0176884508618278
98,086390,2.69,유니테스트,"11,450",250,2.23,"54,469","11,200","11,500","11,150","12,409","23,382",0.5307073817466427
99,291810,2.66,핀텔,"8,110",10,0.12,"618,411","8,030","8,240","7,900","15,283","9,674",1.5798015298738888
