,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,014200,광림,"1,130",20,1.74,"1,892,349","1,145","1,150","1,125","382,737","260,800",1.4675498466257668
68,086040,바이오톡스텍,"7,930",140,1.73,"29,229","8,060","8,060","7,910","6,497","2,315",2.806479481641469
69,041590,플래스크,"1,155",20,1.70,"65,391","1,170","1,175","1,145","58,218","66,974",0.8692626989578045
70,051160,지어소프트,"11,700",200,1.68,"613,311","11,950","12,000","11,500","89,338","62,880",1.4207697201017813
71,089150,케이씨티,"3,505",60,1.68,"24,311","3,565","3,565","3,500","4,639","3,291",1.4096019446976602
72,950130,엑세스바이오,"11,750",200,1.67,"66,349","11,850","11,900","11,650","24,222","20,234",1.197094000197687
73,059100,아이컴포넌트,"7,640",130,1.67,"5,111","7,770","7,770","7,640","3,044","2,518",1.2088959491660047
74,200780,비씨월드제약,"8,300",140,1.66,"3,920","8,500","8,500","8,270","2,177",334,6.517964071856287
75,197140,디지캡,"4,155",70,1.66,"29,632","4,225","4,225","4,145","4,297","1,868",2.300321199143469
76,019990,에너토크,"11,900",200,1.65,"481,560","12,100","12,250","11,800","44,342","57,283",0.774086552729431
77,101330,모베이스,"3,405",55,1.59,"13,596","3,435","3,435","3,395","5,516","7,079",0.7792061025568583
78,340440,세림B&G,"2,225",35,1.55,"49,233","2,260","2,260","2,210","15,247","11,543",1.3208871177336914
79,317850,대모,"12,700",200,1.55,"113,259","12,700","12,800","12,550","38,404","20,716",1.8538327862521722
80,041440,현대에버다임,"8,280",130,1.55,"145,475","8,270","8,330","8,220","22,527","5,981",3.766427018893162
81,263700,케어랩스,"7,040",110,1.54,"19,483","7,130","7,140","7,000","5,884","2,149",2.7380176826430898
82,105550,트루윈,"2,245",35,1.54,"48,872","2,270","2,270","2,230","47,296","13,795",3.4284885828198624
83,014470,부방,"2,270",35,1.52,"96,830","2,295","2,310","2,250","43,786","6,997",6.2578247820494495
84,361570,알비더블유,"13,000",200,1.52,"8,928","13,200","13,200","12,950","13,245","13,039",1.0157987575734335
85,066620,국보디자인,"16,250",250,1.52,"1,601","16,500","16,600","16,100","1,637","5,349",0.3060385118713778
86,246710,티앤알바이오팹,"13,100",200,1.50,"6,995","13,150","13,350","12,900","7,473","1,921",3.890161374284227
87,036810,에프에스티,"16,550",250,1.49,"15,359","16,950","16,950","16,550","12,216","16,272",0.7507374631268436
88,066430,와이오엠,877,13,1.46,"200,077",892,892,875,"30,612","76,950",0.3978167641325536
89,354200,엔젠바이오,"10,400",150,1.42,"20,488","10,650","10,700","10,400","9,526","10,643",0.8950483886122333
90,110020,전진바이오팜,"3,490",50,1.41,"4,232","3,540","3,540","3,490","2,247","3,459",0.6496097137901128
91,079190,케스피온,"1,060",15,1.40,"15,369","1,075","1,075","1,055","27,457","14,865",1.8470904809956272
92,039020,이건홀딩스,"3,530",50,1.40,"11,618","3,555","3,595","3,525","9,917","4,546",2.1814782226132863
93,036710,심텍홀딩스,"3,190",45,1.39,"30,702","3,205","3,240","3,190","7,019","1,899",3.696155871511322
94,046970,우리로,"1,425",20,1.38,"80,383","1,440","1,470","1,425","17,295","17,977",0.9620626355899204
95,321550,티움바이오,"10,800",150,1.37,"8,242","10,950","10,950","10,700","11,001","5,285",2.08155156102176
96,146320,비씨엔씨,"14,350",200,1.37,"1,793","14,500","14,600","14,350","3,025","2,360",1.2817796610169492
97,065570,삼영이엔씨,"4,705",65,1.36,"7,122","4,765","4,765","4,700","1,915","1,045",1.832535885167464
98,302430,이노메트리,"13,300",150,1.12,397,"13,500","13,500","13,250","1,305","1,395",0.9354838709677419
99,317830,에스피시스템스,"8,720",80,0.91,"78,833","8,860","8,870","8,630","10,451","2,956",3.5355209742895806
