,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.31,알체라,"9,510","2,060",27.65,"8,998,385","7,660","9,680","7,470","17,659","99,460",0.17754876332193847
3,089530,18.81,에이티세미콘,"1,175",214,22.27,"22,813,813","1,015","1,240",989,"237,469","1,699,364",0.13973992623122533
4,263800,17.88,데이타솔루션,"7,450",830,12.54,"5,861,822","6,430","7,640","6,320","26,044","41,642",0.625426252341386
5,082660,16.53,코스나인,867,136,18.60,"10,690,714",760,894,744,"176,319","14,862",11.86374646750101
6,134580,16.14,탑코미디어,"5,470",680,14.20,"2,026,303","4,820","5,480","4,710","35,439","95,761",0.3700775889976086
7,220180,16.00,핸디소프트,"3,480",465,15.42,"6,933,204","3,010","3,915","3,000","12,502","10,834",1.1539597563226878
8,207760,14.78,미스터블루,"3,650",465,14.60,"75,948,384","3,200","3,930","3,180","275,365","314,908",0.8744299922517053
9,093640,13.57,다믈멀티미디어,"6,780",710,11.70,"1,197,013","6,030","6,800","5,970","13,994","8,538",1.639025532911689
10,111870,12.83,KH 전자,299,37,14.12,"56,001,076",267,340,265,"446,686","232,974",1.9173212461476388
11,148780,12.79,비플라이소프트,"1,120",105,10.34,"4,969,662","1,010","1,150",993,"126,380","283,429",0.44589650318069074
12,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,248,301","1,250","1,425","1,245","64,331","125,800",0.5113751987281399
13,348340,12.43,뉴로메카,"19,000","1,800",10.47,"5,778,407","17,300","20,000","16,900","56,150","44,570",1.2598160197442225
14,064240,12.28,홈캐스트,"5,350",575,12.04,"1,783,432","4,910","5,350","4,765","20,773","50,725",0.40952193198620007
15,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,472,474","11,400","13,500","11,100","86,079","74,431",1.1564939339791216
16,047560,11.41,이스트소프트,"10,350",970,10.34,"1,266,601","9,440","10,650","9,290","49,116","59,240",0.8291019581363943
17,057030,11.41,YBM넷,"4,150",450,12.16,"7,816,433","3,760","4,660","3,725","12,955","9,171",1.4126049503870897
18,317530,10.81,캐리소프트,"9,120",820,9.88,"3,008,349","8,360","9,450","8,230","13,545","16,209",0.83564686285397
19,357230,10.46,에이치피오,"8,130",800,10.91,"6,036,296","7,360","9,130","7,360","15,241","11,800",1.2916101694915254
20,417840,10.36,저스템,"8,950",810,9.95,"5,460,419","8,160","9,910","8,110","35,668","2,478",14.393866020984666
21,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,257,747","10,300","11,750","10,200","61,286","80,363",0.7626146360887474
22,338220,9.57,뷰노,"7,670",670,9.57,"409,324","7,000","7,750","7,000","12,452","11,766",1.0583035866054733
23,214870,9.09,뉴지랩파마,"12,600",900,7.69,"897,387","12,000","12,800","11,550","33,152","91,751",0.36132576211703415
24,096610,9.02,알에프세미,"3,505",195,5.89,"502,697","3,315","3,575","3,215","7,922","13,351",0.5933637929743091
25,070590,8.93,한솔인티큐브,"1,830",130,7.65,"188,725","1,695","1,835","1,680","8,224","27,261",0.3016763875132974
26,236810,8.73,엔비티,"6,600",450,7.32,"9,726,343","6,140","7,160","6,070","54,676","37,478",1.4588825444260634
27,310200,8.53,애니플러스,"4,515",290,6.86,"1,163,241","4,225","4,520","4,160","13,808","30,609",0.4511091509033291
28,066980,8.14,이엔코퍼레이션,"4,320",35,0.82,"441,155","4,295","4,320","3,995","11,145","21,522",0.5178422079732367
29,226360,8.09,KH 건설,481,24,5.25,"51,302,191",464,524,445,"374,736","181,519",2.064445044320429
30,052020,8.02,에스티큐브,"14,150",450,3.28,"629,564","13,550","14,350","13,100","28,860","70,685",0.40829030204428096
31,025980,7.96,아난티,"7,320",670,10.08,"10,440,227","6,800","7,500","6,780","72,865","224,418",0.324684294486182
32,080160,7.84,모두투어,"19,950","1,300",6.97,"463,320","18,600","20,250","18,500","12,336","39,871",0.3093978079305761
33,042520,7.77,한스바이오메드,"11,100",700,6.73,"86,889","10,400","11,150","10,300","12,490","11,943",1.045800887549192
34,300080,7.73,플리토,"24,400","1,150",4.95,"654,027","23,300","25,500","22,650","4,260","4,952",0.8602584814216478
35,217620,7.69,디딤이앤에프,"1,330",90,7.26,"930,579","1,250","1,355","1,235","64,690","124,875",0.518038038038038
36,175140,7.67,인포마크,"6,740",340,5.31,"25,518","6,400","6,760","6,260",559,"2,030",0.27536945812807884
37,041190,7.64,우리기술투자,"4,650",445,10.58,"8,271,725","4,455","4,850","4,320","56,711","45,570",1.2444810182137371
38,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"351,436","23,850","27,250","23,800","7,294","4,168",1.75
39,052710,7.56,아모텍,"27,750","1,750",6.73,"214,149","26,000","27,850","25,800","3,896","21,939",0.17758329914763663
40,025870,7.52,신라에스지,"12,150",200,1.67,"336,358","11,550","12,500","11,300","11,125","31,336",0.35502297676793465
41,334970,7.51,프레스티지바이오로직스,"3,220",205,6.80,"10,510,379","3,070","3,690","2,995","61,440","27,502",2.2340193440477054
42,016670,7.49,디모아,502,22,4.20,"666,696",518,522,467,"57,718","47,661",1.2110110992215857
43,288980,7.45,모아데이타,"3,030",95,3.24,"7,245,462","2,920","3,040","2,820","134,622","597,577",0.22527975474290343
44,419120,7.31,산돌,"13,950",850,6.49,"273,990","13,200","14,200","13,000","21,715","20,305",1.069441024378232
45,293490,7.25,카카오게임즈,"48,100","3,800",8.58,"2,153,310","44,900","48,250","44,850","20,897","43,383",0.48168637484729043
46,179530,7.23,애드바이오텍,"4,525",295,6.97,"173,360","4,230","4,595","4,220","12,318","4,998",2.4645858343337337
47,347770,7.17,핌스,"11,950",650,5.75,"197,886","11,300","12,150","11,150","9,639","21,806",0.4420343024855544
48,035290,7.00,골드앤에스,"6,570",440,7.18,"159,585","6,150","6,570","6,140","21,967","13,150",1.6704942965779468
49,214260,6.95,라파스,"20,000","1,100",5.82,"286,737","19,200","21,950","18,700","7,962","5,455",1.4595783684692942
50,291230,6.91,엔피,"5,880",280,5.00,"2,920,920","5,600","6,040","5,500","96,321","25,702",3.7476071901019377
51,189330,6.86,씨이랩,"16,350",800,5.14,"357,082","15,750","17,150","15,300","6,220","10,840",0.5738007380073801
52,072770,6.83,율호,"1,720",70,4.24,"675,760","1,660","1,730","1,610","47,424","94,678",0.5008977798432582
53,035610,6.73,솔본,"4,280",140,3.38,"2,025,548","4,130","4,500","4,010","44,156","5,449",8.10350523031749
54,045510,6.50,정원엔시스,"1,475",85,6.12,"463,666","1,390","1,550","1,385","11,676","27,589",0.4232121497698358
55,067170,6.50,오텍,"6,390",300,4.93,"176,972","6,100","6,410","6,000","6,615","15,732",0.4204805491990847
56,073640,6.44,테라사이언스,"2,395",30,1.27,"5,287,282","2,400","2,460","2,250","43,816","178,386",0.24562465664345856
57,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,952,011","2,050","2,320","2,030","143,715","131,282",1.0947045291814568
58,117670,6.38,알파홀딩스,"1,250",45,3.73,"1,068,374","1,195","1,275","1,175","79,082","38,487",2.0547717411073867
59,128660,6.30,피제이메탈,"3,290",5,0.15,"80,886","3,275","3,350","3,095","19,637","20,750",0.9463614457831325
60,328130,6.29,루닛,"34,650","2,350",7.28,"572,512","32,600","36,800","32,600","9,617","7,434",1.2936507936507937
61,024940,6.09,PN풍년,"8,360",230,2.83,"1,312,434","7,990","8,780","7,880","18,593","24,569",0.756766657169604
62,051160,6.09,지어소프트,"12,200",300,2.52,"1,653,353","11,950","12,250","11,500","127,986","171,542",0.7460913362325261
63,138580,5.98,비즈니스온,"7,980",410,5.42,"109,383","7,530","8,000","7,530","9,862","13,902",0.7093943317508272
64,162300,5.89,신스틸,"8,450",370,4.58,"1,179,703","8,120","8,480","7,980","20,685","22,184",0.9324287774972954
65,032940,5.76,원익,"4,315",235,5.76,"147,117","4,080","4,390","4,080","10,359","7,108",1.4573719752391672
66,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"3,453,925","54,700","59,100","53,800","34,549","26,475",1.3049669499527856
67,226330,5.75,신테카바이오,"9,570",470,5.16,"244,146","9,130","9,900","9,050","8,967","10,062",0.8911747167561122
68,311390,5.75,네오크레마,"9,010",490,5.75,"116,784","8,520","9,020","8,520","4,359","8,841",0.49304377332880894
