,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.51,알체라,"9,450","2,000",26.85,"6,075,722","7,660","9,680","7,470","24,860","38,636",0.6434413500362356
4,089530,18.30,에이티세미콘,"1,170",209,21.75,"14,859,339","1,015","1,220",989,"412,144","591,899",0.6963079849771667
5,207760,17.30,미스터블루,"3,730",545,17.11,"40,086,116","3,200","3,765","3,180","172,281","330,987",0.5205068477009671
6,214260,16.84,라파스,"21,850","2,950",15.61,"103,100","19,200","21,950","18,700","5,496","7,980",0.6887218045112782
7,417840,16.15,저스템,"9,420","1,280",15.72,"4,578,445","8,160","9,910","8,110","14,087","25,620",0.5498438719750195
8,082660,15.73,코스나인,861,130,17.78,"6,855,412",760,875,744,"115,006","31,560",3.64404309252218
9,348340,15.68,뉴로메카,"19,550","2,350",13.66,"4,624,609","17,300","20,000","16,900","46,605","74,144",0.6285741260250324
10,296640,13.51,이노룰스,"12,600","1,250",11.01,"4,046,042","11,400","13,500","11,100","110,792","47,942",2.3109590755496225
11,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,804,274","10,300","11,750","10,200","69,833","91,491",0.7632772622443738
12,226360,11.91,KH 건설,498,41,8.97,"43,224,383",464,524,445,"320,632","200,577",1.598548188476246
13,357230,11.41,에이치피오,"8,200",870,11.87,"5,456,589","7,360","9,130","7,360","16,555","27,483",0.602372375650402
14,093640,10.55,다믈멀티미디어,"6,600",530,8.73,"832,760","6,030","6,690","5,970","11,937","44,960",0.26550266903914593
15,331520,10.20,밸로프,"1,675",155,10.20,"10,960,372","1,525","1,690","1,520","186,194","381,505",0.4880512706255488
16,317530,9.36,캐리소프트,"9,000",700,8.43,"1,496,104","8,360","9,310","8,230","6,670","6,528",1.0217524509803921
17,300080,8.83,플리토,"24,650","1,400",6.02,"412,157","23,300","25,200","22,650","3,531","7,719",0.4574426739214924
18,096610,8.71,알에프세미,"3,495",185,5.59,"271,298","3,315","3,495","3,215","39,084","39,878",0.9800892722804554
19,134580,8.70,탑코미디어,"5,120",330,6.89,"1,115,142","4,820","5,450","4,710","11,952","22,157",0.5394232071128763
20,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"315,140","23,850","27,250","23,800","3,954","3,951",1.0007593014426728
21,215600,7.95,신라젠,"7,200",380,5.57,"3,981,816","6,690","7,500","6,670","41,014","50,768",0.8078710999054523
22,338220,7.71,뷰노,"7,540",540,7.71,"226,744","7,000","7,590","7,000","7,838","10,029",0.7815335526971782
23,041190,7.64,우리기술투자,"4,650",445,10.58,"7,274,108","4,455","4,850","4,320","82,940","19,740",4.201621073961499
24,045510,7.58,정원엔시스,"1,490",100,7.19,"421,116","1,390","1,550","1,385","22,544","10,552",2.136467020470053
25,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"248,991","4,295","4,315","3,995","12,991","10,572",1.2288119561104804
26,214870,7.36,뉴지랩파마,"12,400",700,5.98,"505,880","12,000","12,450","11,550","41,775","88,705",0.4709430133588862
27,052020,7.25,에스티큐브,"14,050",350,2.55,"484,259","13,550","14,350","13,100","21,598","69,001",0.31300995637744383
28,189330,7.19,씨이랩,"16,400",850,5.47,"311,272","15,750","17,150","15,300","12,136","7,660",1.5843342036553525
29,016670,7.07,디모아,500,24,4.58,"526,888",518,522,467,"74,428","12,080",6.161258278145695
30,025980,6.93,아난티,"7,250",600,9.02,"9,117,644","6,800","7,500","6,780","97,389","53,266",1.8283520444561259
31,328130,6.90,루닛,"34,850","2,550",7.89,"508,227","32,600","36,800","32,600","6,555","1,317",4.977220956719818
32,128660,6.79,피제이메탈,"3,305",10,0.30,"69,309","3,275","3,350","3,095","15,490","12,587",1.2306347819178518
33,419080,6.71,엔젯,"15,100",800,5.59,"363,364","14,350","15,450","14,150","11,649","71,521",0.16287523944016444
34,389500,6.70,에스비비테크,"23,100","1,400",6.45,"544,569","21,700","23,500","21,650","19,009","24,215",0.785009291761305
35,293490,6.69,카카오게임즈,"47,850","3,550",8.01,"1,617,227","44,900","47,950","44,850","14,301","61,578",0.23224203449283834
36,010170,6.67,대한광통신,"2,880",225,8.47,"3,873,143","2,750","2,915","2,700","64,487","79,021",0.8160742081218917
37,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,388,490","2,050","2,320","2,030","142,088","93,743",1.5157185069818546
38,025870,6.64,신라에스지,"12,050",100,0.84,"260,860","11,550","12,500","11,300","13,029","41,620",0.31304661220567037
39,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"155,768","43,000","46,000","43,000","2,780","6,358",0.4372444164831708
40,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"718,400","7,490","8,770","7,490","8,880","1,807",4.914222468179303
41,236810,6.43,엔비티,"6,460",310,5.04,"1,094,504","6,140","6,580","6,070","43,067","29,742",1.4480196355322439
42,408920,6.42,에스케이증권7호스팩,"3,400",140,4.29,"264,780","3,210","3,590","3,195","9,388","3,955",2.3737041719342606
43,064240,6.40,홈캐스트,"5,070",295,6.18,"996,228","4,910","5,190","4,765","24,936","39,577",0.6300629153296107
44,179530,6.40,애드바이오텍,"4,490",260,6.15,"130,053","4,230","4,595","4,220","11,029","3,706",2.9759848893685916
45,080160,6.22,모두투어,"19,650","1,000",5.36,"249,097","18,600","19,750","18,500","16,775","62,619",0.2678899375588879
46,419120,6.15,산돌,"13,800",700,5.34,"214,741","13,200","14,200","13,000","20,529","21,030",0.9761768901569187
47,080420,6.12,모다이노칩,"3,210",40,1.23,"38,111","3,270","3,270","3,025","10,822","4,817",2.2466265310359144
48,035610,6.11,솔본,"4,255",115,2.78,"719,017","4,130","4,400","4,010","19,663","10,741",1.8306489153710084
49,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","3,159","2,880",1.096875
50,226330,5.97,신테카바이오,"9,590",490,5.38,"210,982","9,130","9,900","9,050","8,764","5,367",1.6329420532886156
51,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"140,151","41,900","44,450","41,850","1,066","8,921",0.11949333034413183
52,347770,5.83,핌스,"11,800",500,4.42,"95,195","11,300","11,850","11,150","10,433","23,127",0.45111774116833137
53,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"381,704","13,750","15,150","13,750","42,014","18,285",2.2977303800929723
54,074430,5.82,아미노로직스,"1,910",30,1.60,"316,978","1,895","1,925","1,805","33,139","60,044",0.5519119312504164
55,192410,5.75,휴림네트웍스,846,2,0.24,"244,056",857,857,800,"25,202","40,799",0.617711218412216
56,205100,5.73,엑셈,"4,150",205,5.20,"2,422,525","3,925","4,300","3,925","103,422","19,614",5.2728663199755275
57,053590,5.67,한국테크놀로지,578,4,0.70,"43,060,688",564,600,547,"1,134,754","576,767",1.9674391912158635
58,138580,5.58,비즈니스온,"7,950",380,5.02,"89,654","7,530","8,000","7,530","2,782","12,822",0.21697083138355952
59,291810,5.44,핀텔,"8,330",230,2.84,"3,206,518","8,030","8,630","7,900","22,501","17,251",1.3043301837574632
60,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,240,260","19,750","21,700","19,500","53,148","46,844",1.13457433182478
61,019570,5.37,리더스 기술투자,628,38,6.44,"23,908,861",685,743,596,"501,891","342,146",1.4668913270942814
62,377220,5.33,프롬바이오,"9,680",420,4.54,"336,377","9,240","9,730","9,190","11,875","19,746",0.6013876228096829
63,307930,5.33,컴퍼니케이,"6,130",0,0.00,"587,607","6,060","6,400","5,820","13,334","7,689",1.7341656912472363
64,377030,5.31,맥스트,"12,900",700,5.74,"837,598","12,250","13,100","12,250","75,315","169,796",0.44356168578765104
65,148780,5.24,비플라이소프트,"1,045",30,2.96,"962,327","1,010","1,080",993,"111,378","132,803",0.8386708131593413
66,277810,5.20,레인보우로보틱스,"56,600","1,900",3.47,"2,203,508","54,700","57,500","53,800","35,211","47,961",0.7341590041909051
67,294090,5.18,이오플로우,"16,250",400,2.52,"78,531","15,950","16,300","15,450","25,190","24,925",1.0106318956870612
68,352480,5.18,씨앤씨인터내셔널,"29,450","1,550",5.56,"41,887","28,100","29,750","28,000","4,124","7,422",0.5556453786041499
69,096040,5.13,이트론,164,8,5.13,"41,561,360",156,177,156,"2,308,979","2,321,020",0.9948121946385641
70,066910,5.12,손오공,"1,950",40,2.01,"282,039","1,980","1,985","1,855","38,589","25,597",1.5075594796265188
71,073640,5.11,테라사이언스,"2,365",0,0.00,"4,214,810","2,400","2,460","2,250","27,211","169,578",0.16046303176119545
72,117670,5.11,알파홀딩스,"1,235",30,2.49,"919,074","1,195","1,275","1,175","88,703","51,871",1.7100692101559638
73,372800,5.04,아이티아이즈,"8,760",380,4.53,"93,515","8,380","8,950","8,340","4,993","1,020",4.895098039215687
74,052790,5.03,액토즈소프트,"8,770",300,3.54,"557,013","8,450","9,290","8,350","4,706","1,656",2.8417874396135265
75,357880,4.98,비트나인,"9,270",370,4.16,"2,527,112","8,840","9,720","8,830","24,517","11,460",2.1393542757417103
76,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,943","5,120","5,350","5,050","3,013","3,521",0.8557228060210168
77,041520,4.95,이라이콤,"5,300",260,5.16,"1,351,675","5,050","6,180","5,050","32,718","13,189",2.480703616650239
78,205500,4.95,액션스퀘어,"3,285",45,1.35,"115,613","3,300","3,300","3,130","20,890","15,110",1.3825281270681669
79,123420,4.94,위메이드플레이,"13,800",650,4.94,"186,496","13,200","13,950","13,150","20,315","16,995",1.1953515739923506
80,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"108,246","13,150","14,000","13,150","4,995","22,766",0.21940613195115524
