,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,131220,4.56,대한과학,"7,110",50,0.70,"8,648","7,160","7,250","6,800",765,"3,542",0.21597967250141162
64,205100,4.46,엑셈,"4,100",155,3.93,"526,425","3,925","4,220","3,925","23,595","69,937",0.3373750661309464
65,051360,4.42,토비스,"10,150",350,3.57,"63,379","9,740","10,200","9,720","7,018","77,311",0.09077621554500653
66,187660,4.42,에이디엠코리아,"2,245",45,2.05,"82,275","2,180","2,290","2,150","6,047","20,388",0.2965960368844418
67,109860,4.37,동일금속,"23,900",50,0.21,"24,378","23,600","24,100","22,900","6,354","3,611",1.7596233730268624
68,041520,4.36,이라이콤,"5,270",230,4.56,"1,256,907","5,050","6,180","5,050","33,706","5,644",5.972005669737775
69,067000,4.35,조이시티,"5,040",160,3.28,"1,281,755","4,860","5,080","4,830","34,455","55,884",0.6165449860425166
70,051160,4.35,지어소프트,"12,000",100,0.84,"979,836","11,950","12,150","11,500","100,586","167,614",0.6001050031620271
71,241710,4.31,코스메카코리아,"10,900",400,3.81,"64,788","10,700","10,900","10,450","35,452","30,087",1.1783162163060459
72,317530,4.25,캐리소프트,"8,580",280,3.37,"160,488","8,360","8,660","8,230","8,937","10,187",0.8772945911455777
73,148780,4.23,비플라이소프트,"1,035",20,1.97,"769,064","1,010","1,080",993,"102,955","121,404",0.8480363085236071
74,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"173,618","17,800","18,700","17,800","25,385","31,082",0.8167106363811852
75,112040,4.17,위메이드,"37,500","2,050",5.78,"805,579","36,100","38,000","36,000","11,526","28,021",0.41133435637557547
76,089850,4.15,유비벨록스,"12,550",500,4.15,"42,251","12,150","12,900","12,050","7,455","10,096",0.7384112519809826
77,205500,4.15,액션스퀘어,"3,260",70,2.10,"88,643","3,300","3,300","3,130","14,400","7,057",2.040527136176846
78,094850,4.11,참좋은여행,"11,400",350,3.17,"96,681","11,100","11,500","10,950","31,467","69,351",0.453735346281957
79,207760,4.09,미스터블루,"3,310",125,3.92,"6,809,521","3,200","3,380","3,180","167,963","119,141",1.4097833659277663
80,377030,4.08,맥스트,"12,750",550,4.51,"567,456","12,250","13,000","12,250","59,030","111,639",0.528757871353201
81,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"36,073","3,210","3,380","3,195","25,835","2,743",9.418519868756835
82,344050,4.07,신영스팩6호,"3,960",65,1.67,"95,366","3,860","3,975","3,805","11,677","21,805",0.5355193762898418
83,140860,4.01,파크시스템스,"114,000","4,400",4.01,"13,229","111,200","114,300","109,600",225,897,0.2508361204013378
84,338220,4.00,뷰노,"7,280",280,4.00,"141,987","7,000","7,510","7,000","4,874","14,092",0.34586999716151007
85,367000,3.98,플래티어,"11,750",450,3.98,"69,780","11,400","12,250","11,300","5,127","17,374",0.2950961206400368
86,145020,3.97,휴젤,"144,000","3,500",2.49,"18,389","141,300","144,000","138,500",102,"1,186",0.08600337268128162
87,321820,3.96,와이더플래닛,"5,250",150,2.94,"15,707","5,120","5,350","5,050","1,178","3,883",0.3033736801442184
88,294090,3.88,이오플로우,"16,050",200,1.26,"44,184","15,950","16,150","15,450","8,630","9,773",0.8830451243221119
89,052020,3.82,에스티큐브,"13,600",100,0.73,"222,353","13,550","13,700","13,100","50,820","15,837",3.2089410873271453
90,123420,3.80,위메이드플레이,"13,650",500,3.80,"116,260","13,200","13,800","13,150","27,356","19,058",1.435407702801973
91,006730,3.79,서부T&D,"7,950",300,3.92,"120,238","7,720","8,040","7,660","10,096","13,498",0.747962661134983
92,110020,3.77,전진바이오팜,"3,440",100,2.82,"6,524","3,540","3,540","3,315","3,171","2,181",1.453920220082531
93,090710,3.72,휴림로봇,"2,510",45,1.83,"16,368,733","2,500","2,565","2,420","549,725","1,476,851",0.3722278009088256
94,417970,3.72,모델솔루션,"19,500",550,2.90,"29,229","19,000","19,650","18,800","5,252","11,160",0.4706093189964158
95,315640,3.69,딥노이드,"6,460",310,5.04,"115,587","6,390","6,680","6,230","9,441","5,583",1.6910263299301451
96,293490,3.68,카카오게임즈,"46,500","2,200",4.97,"878,403","44,900","46,900","44,850","31,743","70,669",0.4491785648587075
97,052710,3.68,아모텍,"26,750",750,2.88,"41,034","26,000","27,000","25,800","4,170","7,727",0.5396661058625598
98,049520,3.67,유아이엘,"3,530",30,0.86,"11,873","3,475","3,535","3,405",935,"2,232",0.4189068100358423
99,362320,3.35,청담글로벌,"10,800",450,4.35,"1,087,208","10,550","11,000","10,450","187,423","277,116",0.6763340983559232
