,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,347860,29.59,알체라,"9,680","2,230",29.93,"8,642,606","7,660","9,680","7,470","46,541","12,923",3.60140834171632
3,089530,20.83,에이티세미콘,"1,195",234,24.35,"21,690,773","1,015","1,240",989,"192,987","2,012,766",0.09588148845916515
4,220180,16.17,핸디소프트,"3,485",470,15.59,"6,787,519","3,010","3,915","3,000","20,473","13,162",1.5554626956389606
5,263800,15.98,데이타솔루션,"7,330",710,10.73,"3,860,468","6,430","7,450","6,320","30,745","58,406",0.5264013971167346
6,057030,14.90,YBM넷,"4,280",580,15.68,"7,355,614","3,760","4,660","3,725","20,180","9,742",2.071443235475262
7,082660,14.78,코스나인,854,123,16.83,"10,202,272",760,894,744,"21,408","60,116",0.35611151773238403
8,134580,14.65,탑코미디어,"5,400",610,12.73,"1,897,713","4,820","5,450","4,710","29,392","43,379",0.6775628760460131
9,207760,14.62,미스터블루,"3,645",460,14.44,"74,790,120","3,200","3,930","3,180","401,919","161,310",2.4915938255532826
10,348340,14.20,뉴로메카,"19,300","2,100",12.21,"5,708,259","17,300","20,000","16,900","59,453","57,637",1.0315075385602999
11,093640,12.73,다믈멀티미디어,"6,730",660,10.87,"1,144,401","6,030","6,800","5,970","16,889","23,333",0.7238246260660867
12,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,157,104","1,250","1,425","1,245","58,479","152,392",0.38374061630531786
13,111870,12.08,KH 전자,297,35,13.36,"53,824,575",267,340,265,"829,290","363,542",2.281139455688751
14,334970,11.35,프레스티지바이오로직스,"3,335",320,10.61,"8,369,953","3,070","3,690","2,995","40,247","14,073",2.859873516663114
15,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,438,245","11,400","13,500","11,100","92,823","66,173",1.4027322321792877
16,064240,10.81,홈캐스트,"5,280",505,10.58,"1,620,293","4,910","5,290","4,765","31,976","54,432",0.5874485596707819
17,317530,10.69,캐리소프트,"9,110",810,9.76,"2,966,132","8,360","9,450","8,230","30,762","7,264",4.234856828193832
18,148780,10.27,비플라이소프트,"1,095",80,7.88,"4,764,897","1,010","1,150",993,"212,173","139,151",1.524768057721468
19,047560,9.80,이스트소프트,"10,200",820,8.74,"1,225,879","9,440","10,650","9,290","46,645","82,054",0.5684671070270797
20,101730,9.80,위메이드맥스,"11,200","1,050",10.34,"2,215,306","10,300","11,750","10,200","67,903","87,133",0.7793029047548001
21,417840,9.62,저스템,"8,890",750,9.21,"5,425,912","8,160","9,910","8,110","29,040","5,289",5.490640952921157
22,096610,8.86,알에프세미,"3,500",190,5.74,"497,926","3,315","3,575","3,215","7,759","20,708",0.3746861116476724
23,236810,8.73,엔비티,"6,600",450,7.32,"9,605,639","6,140","7,160","6,070","94,552","35,433",2.6684728925013403
24,357230,8.56,에이치피오,"7,990",660,9.00,"5,985,328","7,360","9,130","7,360","18,122","8,300",2.1833734939759037
25,338220,8.43,뷰노,"7,590",590,8.43,"402,680","7,000","7,750","7,000","5,539","15,316",0.36164794985635934
26,214870,8.23,뉴지랩파마,"12,500",800,6.84,"880,045","12,000","12,800","11,550","35,480","100,942",0.35148897386618055
27,080160,8.11,모두투어,"20,000","1,350",7.24,"449,042","18,600","20,250","18,500","10,695","34,515",0.3098652759669709
28,175140,7.99,인포마크,"6,760",360,5.63,"24,000","6,400","6,760","6,260","2,315","1,560",1.483974358974359
29,025980,7.96,아난티,"7,320",670,10.08,"10,301,977","6,800","7,500","6,780","52,482","161,526",0.3249136361947922
30,042520,7.77,한스바이오메드,"11,100",700,6.73,"82,640","10,400","11,150","10,300","13,984","10,009",1.397142571685483
31,025870,7.52,신라에스지,"12,150",200,1.67,"326,884","11,550","12,500","11,300","14,385","29,779",0.4830585311796904
32,041190,7.52,우리기술투자,"4,645",440,10.46,"8,190,649","4,455","4,850","4,320","30,850","60,176",0.5126628556235043
