,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,410",445,11.54,"2,053,997","3,765","3,800","3,350","57,617","45,315",1.271477435727684
1,054180,메디콕스,"2,275",215,8.63,"1,963,455","2,280","2,340","2,215","195,705","52,724",3.7118769440861845
2,037440,희림,"10,700","1,000",8.55,"1,347,387","11,300","11,400","10,650","227,100","110,726",2.0510087964886297
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"13,425","5,697",2.356503422854134
4,069140,누리플랜,"5,640",370,6.16,"135,760","6,050","6,090","5,550","7,912","2,453",3.2254382388911536
5,060230,소니드,"4,080",260,5.99,"1,011,895","4,235","4,265","4,020","46,169","23,553",1.9602173820744704
6,224060,더코디,"8,640",550,5.98,"187,452","9,280","9,280","8,580","8,853","4,068",2.176253687315634
7,083650,비에이치아이,"7,180",430,5.65,"813,417","7,550","7,660","7,160","43,885","8,150",5.384662576687116
8,043910,자연과환경,"1,290",70,5.15,"3,518,846","1,360","1,365","1,265","726,511","329,979",2.2016885923043588
9,206640,바디텍메드,"12,400",650,4.98,"336,762","12,900","12,950","12,300","125,867","46,198",2.724511883631326
10,019990,에너토크,"11,500",600,4.96,"782,391","12,100","12,250","11,450","100,170","52,576",1.905241935483871
11,115450,HLB테라퓨틱스,"13,100",650,4.73,"366,716","13,450","13,750","12,900","56,957","41,096",1.3859499708000778
12,204270,제이앤티씨,"5,610",250,4.27,"34,749","5,850","5,850","5,580","4,723","5,710",0.8271453590192644
13,189860,서전기전,"6,510",290,4.26,"250,846","7,000","7,000","6,490","12,193","7,898",1.5438085591288935
14,016670,디모아,502,22,4.20,"410,841",518,522,467,"35,998","20,928",1.7200879204892967
15,101670,하이드로리튬,"23,200","1,000",4.13,"836,176","24,350","24,350","23,000","42,278","36,988",1.1430193576295014
16,307930,컴퍼니케이,"5,880",250,4.08,"166,807","6,060","6,080","5,820","10,602","6,984",1.518041237113402
17,042370,비츠로테크,"7,150",300,4.03,"239,916","7,450","7,500","7,120","18,679","5,425",3.4431336405529955
18,151910,SBW생명과학,822,34,3.97,"1,160,774",843,849,821,"150,794","34,663",4.350287049591784
19,151860,KG ETS,"10,950",450,3.95,"373,659","11,000","11,100","10,700","121,149","45,786",2.6459834884025684
20,046120,오르비텍,"4,865",195,3.85,"626,916","5,130","5,160","4,660","15,675","5,368",2.9200819672131146
21,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"52,513","11,950","12,100","11,400","11,380","7,592",1.4989462592202318
22,195990,에이비프로바이오,462,18,3.75,"500,550",478,484,457,"135,044","52,915",2.5520929793064346
23,380540,옵티코어,"2,565",100,3.75,"783,958","2,610","2,635","2,560","81,308","50,929",1.5964970841760098
24,078350,한양디지텍,"13,250",500,3.64,"55,829","13,850","13,900","13,150","18,600","12,562",1.4806559465053335
25,376930,노을,"7,750",290,3.61,"170,250","7,980","7,980","7,710","10,648","2,826",3.7678697806086343
26,010470,오리콤,"15,250",550,3.48,"130,481","15,400","15,550","15,100","45,910","13,816",3.3229588882455126
27,288980,모아데이타,"2,835",100,3.41,"1,112,192","2,920","2,920","2,820","185,886","37,469",4.96106114387894
