,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,209,251","3,765","3,800","3,305","82,008","15,040",5.452659574468085
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"18,303","3,192",5.734022556390977
2,054180,메디콕스,"2,275",215,8.63,"2,537,093","2,280","2,340","2,215","138,806","76,356",1.817879406988318
3,037440,희림,"10,750",950,8.12,"1,700,757","11,300","11,400","10,650","251,230","160,681",1.5635327138865205
4,069140,누리플랜,"5,590",420,6.99,"192,531","6,050","6,090","5,530","19,568","5,056",3.8702531645569622
5,224060,더코디,"8,590",600,6.53,"252,499","9,280","9,280","8,540","13,774","4,056",3.395956607495069
6,060230,소니드,"4,085",255,5.88,"1,401,216","4,235","4,265","4,020","65,996","29,627",2.227562696189287
7,083650,비에이치아이,"7,220",390,5.12,"1,093,828","7,550","7,660","7,160","69,273","23,776",2.9135683041722746
8,204270,제이앤티씨,"5,570",290,4.95,"86,987","5,850","5,850","5,510","22,828","14,234",1.6037656315863427
9,203450,유니온커뮤니티,"3,500",180,4.89,"264,791","3,590","3,605","3,485","23,901","98,221",0.2433390008246709
10,043910,자연과환경,"1,295",65,4.78,"4,272,977","1,360","1,365","1,265","804,960","517,174",1.556458754693778
11,016670,디모아,499,25,4.77,"522,543",518,522,467,"73,382","9,139",8.02954371375424
12,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"80,824","11,950","12,100","11,250","26,860","10,586",2.537313432835821
13,019990,에너토크,"11,550",550,4.55,"939,982","12,100","12,250","11,450","94,031","59,530",1.5795565261212834
14,151860,KG ETS,"10,900",500,4.39,"556,555","11,000","11,100","10,700","134,710","73,203",1.8402251273854897
15,078350,한양디지텍,"13,150",600,4.36,"85,954","13,850","13,900","13,100","18,696","13,512",1.3836589698046182
16,101670,하이드로리튬,"23,150","1,050",4.34,"1,331,471","24,350","24,350","22,600","79,589","38,827",2.0498364540139593
17,222110,팬젠,"7,060",320,4.34,"19,932","7,360","7,370","7,040","2,641","2,512",1.0513535031847134
18,206640,바디텍메드,"12,500",550,4.21,"489,939","12,900","12,950","12,300","141,372","93,205",1.5167855801727375
19,091590,남화토건,"9,890",410,3.98,"154,411","10,050","10,100","9,830","39,707","5,348",7.424644727000748
20,195990,에이비프로바이오,461,19,3.96,"816,876",478,484,457,"252,560","64,579",3.910868858297589
21,290720,푸드나무,"10,950",450,3.95,"22,365","11,550","11,550","10,900","10,731","5,823",1.8428645028335908
22,042370,비츠로테크,"7,160",290,3.89,"330,258","7,450","7,500","7,120","33,264","4,137",8.040609137055837
23,189860,서전기전,"6,540",260,3.82,"308,947","7,000","7,000","6,450","16,270","5,561",2.9257327818737635
24,187420,제노포커스,"6,420",250,3.75,"68,594","6,650","6,690","6,370","13,975","2,561",5.456852791878172
25,046120,오르비텍,"4,875",185,3.66,"729,175","5,130","5,160","4,660","39,118","10,400",3.7613461538461537
26,078940,코드네이처,"1,190",45,3.64,"217,336","1,240","1,245","1,180","84,420","41,218",2.0481343102528022
27,010470,오리콤,"15,250",550,3.48,"251,904","15,400","15,550","14,950","45,084","15,496",2.9093959731543624
28,154040,솔루에타,"2,810",100,3.44,"19,064","2,885","2,910","2,780","5,107","6,870",0.743377001455604
29,032190,다우데이타,"40,350","1,400",3.35,"334,078","42,000","42,350","40,100","28,540","2,701",10.56645686782673
30,115450,HLB테라퓨틱스,"13,300",450,3.27,"520,776","13,450","13,750","12,900","95,910","59,123",1.6222113221588892
31,151910,SBW생명과학,828,28,3.27,"1,913,489",843,849,817,"143,266","15,212",9.417959505653432
32,093320,케이아이엔엑스,"59,100","1,900",3.11,"25,941","61,300","62,700","59,100","2,799",467,5.993576017130621
33,388050,지투파워,"9,060",290,3.10,"3,502,911","9,690","9,720","8,960","50,894","26,941",1.8890909765784492
34,114450,KPX생명과학,"5,150",160,3.01,"269,012","5,270","5,300","5,110","66,502","22,952",2.897438131753224
35,380540,옵티코어,"2,585",80,3.00,"1,068,700","2,610","2,635","2,560","150,109","101,341",1.4812267492919944
36,041590,플래스크,"1,140",35,2.98,"352,517","1,170","1,175","1,130","117,902","100,434",1.1739251647848339
37,142760,비엘,"4,410",135,2.97,"633,622","4,470","4,555","4,365","17,235","2,381",7.2385552288954225
38,083660,CSA 코스믹,"1,000",30,2.91,"24,952","1,030","1,045",992,"8,394","24,339",0.3448785899174165
39,054220,비츠로시스,883,26,2.86,"261,009",909,909,881,"54,175","22,202",2.440095486893073
40,054930,유신,"34,050","1,000",2.85,"51,119","34,750","34,800","33,850","8,316","2,235",3.720805369127517
41,058110,멕아이씨에스,"6,030",170,2.74,"296,410","6,170","6,170","6,010","61,826","48,567",1.2730043033335392
42,017250,인터엠,"1,440",40,2.70,"89,330","1,480","1,480","1,410","12,695","41,417",0.306516647753338
43,246720,아스타,"3,690",100,2.64,"28,345","3,825","3,830","3,645","3,795","2,899",1.309072093825457
44,183490,엔지켐생명과학,"1,720",45,2.55,"272,654","1,760","1,760","1,700","108,700","23,447",4.6359875463812
45,023460,CNH,"2,525",65,2.51,"18,586","2,600","2,600","2,505","5,359","8,475",0.6323303834808259
46,273640,와이엠텍,"19,500",500,2.50,"63,273","20,200","20,200","19,500","17,684","1,978",8.940343781597573
47,106520,노블엠앤비,"1,975",50,2.47,"261,855","2,040","2,065","1,960","45,834","13,706",3.344082883408726
48,251370,와이엠티,"13,800",350,2.47,"36,443","14,300","14,300","13,800","18,318","4,075",4.49521472392638
49,088290,이원컴포텍,"7,210",180,2.44,"64,112","7,430","7,430","7,190","14,168","4,105",3.451400730816078
50,048870,시너지이노베이션,"3,010",75,2.43,"269,853","3,005","3,030","2,940","43,794","11,650",3.7591416309012877
51,263800,데이타솔루션,"6,460",160,2.42,"853,284","6,430","6,540","6,320","69,807","22,823",3.058625071200105
52,014970,삼륭물산,"5,260",130,2.41,"93,563","5,400","5,420","5,230","9,736","1,549",6.285345384118786
53,288980,모아데이타,"2,865",70,2.39,"1,480,675","2,920","2,920","2,820","178,077","56,697",3.1408540134398644
54,221840,하이즈항공,"3,270",80,2.39,"81,477","3,410","3,415","3,250","17,036","8,574",1.986937252157686
55,376930,노을,"7,850",190,2.36,"210,690","7,980","7,980","7,710","9,910","4,360",2.272935779816514
56,317850,대모,"12,600",300,2.33,"199,960","12,700","12,800","12,500","92,281","26,054",3.5419129500268673
57,026040,제이에스티나,"3,370",80,2.32,"1,179,971","3,450","3,645","3,340","25,208","10,645",2.3680601221230626
58,321550,티움바이오,"10,700",250,2.28,"56,172","10,950","10,950","10,650","23,407","8,852",2.64426118391324
59,241790,오션브릿지,"12,900",300,2.27,"41,731","13,400","13,400","12,800","11,151","10,603",1.051683485805904
60,031860,엔에스엔,775,18,2.27,"260,777",791,791,766,"107,684","38,768",2.7776516714816344
61,297890,HB솔루션,"12,950",300,2.26,"28,106","13,250","13,400","12,850","16,764","7,529",2.2265905166688804
62,066910,손오공,"1,945",45,2.26,"275,898","1,980","1,985","1,855","36,172","29,188",1.2392764149650541
63,094820,일진파워,"13,150",300,2.23,"419,884","13,950","14,000","13,100","36,110","37,294",0.9682522657800182
64,066790,씨씨에스,621,14,2.20,"74,522",635,645,606,"28,990","34,489",0.840557859027516
