,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,075",780,20.23,"6,523,343","3,765","3,800","3,015","45,071","51,195",0.8803789432561774
1,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"12,279","14,709",0.8347950234550275
2,054180,메디콕스,"2,255",235,9.44,"2,983,708","2,280","2,340","2,215","245,021","84,918",2.8853835464801336
3,037440,희림,"10,600","1,100",9.40,"1,949,485","11,300","11,400","10,600","267,830","160,395",1.6698151438635869
4,069140,누리플랜,"5,520",490,8.15,"247,168","6,050","6,090","5,490","17,031","9,602",1.7736929806290356
5,083650,비에이치아이,"7,130",480,6.31,"1,285,925","7,550","7,660","7,120","47,612","19,387",2.4558724918759993
6,222110,팬젠,"6,920",460,6.23,"41,707","7,360","7,370","6,800","3,403","1,228",2.771172638436482
7,290720,푸드나무,"10,700",700,6.14,"45,392","11,550","11,550","10,700","12,750","6,088",2.0942838370565044
8,224060,더코디,"8,660",530,5.77,"282,599","9,280","9,280","8,540","7,066","3,126",2.260396673064619
9,151860,KG ETS,"10,750",650,5.70,"665,296","11,000","11,100","10,700","145,871","70,646",2.0648161254706565
10,043910,자연과환경,"1,285",75,5.51,"8,204,615","1,360","1,365","1,265","761,780","388,740",1.9596131090188815
11,032190,다우데이타,"39,550","2,200",5.27,"493,998","42,000","42,350","39,550","34,844","2,997",11.626292959626293
12,101670,하이드로리튬,"22,950","1,250",5.17,"1,470,670","24,350","24,350","22,600","126,290","38,817",3.2534714171625834
13,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"107,916","11,950","12,100","11,250","25,812","12,892",2.002171889543903
14,203450,유니온커뮤니티,"3,500",180,4.89,"318,744","3,590","3,605","3,465","24,452","97,800",0.2500204498977505
15,187420,제노포커스,"6,350",320,4.80,"99,004","6,650","6,690","6,350","11,415","2,290",4.9847161572052405
16,151910,SBW생명과학,815,41,4.79,"2,658,756",843,849,814,"150,502","25,628",5.87256126112065
17,016670,디모아,499,25,4.77,"609,233",518,522,467,"105,306","33,430",3.1500448698773558
18,046120,오르비텍,"4,820",240,4.74,"879,583","5,130","5,160","4,660","20,976","15,238",1.3765586034912718
19,017250,인터엠,"1,410",70,4.73,"123,764","1,480","1,480","1,405","17,781","51,690",0.34399303540336623
20,007390,네이처셀,"15,350",750,4.66,"828,093","16,100","16,300","14,800","48,718","35,902",1.3569717564481087
21,142760,비엘,"4,335",210,4.62,"753,901","4,470","4,555","4,325","28,473","7,450",3.8218791946308723
22,036180,지더블유바이텍,646,31,4.58,"404,828",680,680,644,"25,188","9,818",2.5654919535546954
23,078940,코드네이처,"1,180",55,4.45,"326,973","1,240","1,245","1,170","171,221","30,744",5.569249284413218
24,204270,제이앤티씨,"5,600",260,4.44,"105,562","5,850","5,850","5,510","29,004","12,756",2.273753527751646
25,189860,서전기전,"6,500",300,4.41,"340,143","7,000","7,000","6,450","25,183","5,447",4.623278869102258
26,041590,플래스크,"1,125",50,4.26,"470,053","1,170","1,175","1,120","104,898","106,522",0.9847543230506375
27,206640,바디텍메드,"12,500",550,4.21,"570,636","12,900","12,950","12,300","146,625","92,730",1.5812034940148818
28,115450,HLB테라퓨틱스,"13,200",550,4.00,"647,346","13,450","13,750","12,900","108,502","71,757",1.512075476956952
29,273640,와이엠텍,"19,200",800,4.00,"102,870","20,200","20,200","19,200","16,982","3,361",5.052662897947039
30,043710,서울리거,844,35,3.98,"190,989",879,880,839,"27,486","9,729",2.825161887141536
31,093320,케이아이엔엑스,"58,600","2,400",3.93,"39,602","61,300","62,700","58,600","4,180",330,12.666666666666666
32,060230,소니드,"4,175",165,3.80,"1,650,866","4,235","4,265","4,020","27,858","30,259",0.9206517069301695
33,019990,에너토크,"11,650",450,3.72,"1,004,093","12,100","12,250","11,450","83,074","64,669",1.2846031328766487
34,058110,멕아이씨에스,"5,990",210,3.39,"406,693","6,170","6,170","5,980","54,795","27,755",1.9742388758782201
35,115530,씨엔플러스,583,20,3.32,"2,115,244",613,615,579,"129,852","61,139",2.123881646739397
36,154040,솔루에타,"2,815",95,3.26,"24,860","2,885","2,910","2,780","10,598","4,793",2.211141247652827
37,042370,비츠로테크,"7,210",240,3.22,"387,899","7,450","7,500","7,120","18,900","9,773",1.9338995190831885
38,251120,바이오에프디엔씨,"18,250",600,3.18,"12,496","18,850","18,900","18,250","2,942","3,391",0.8675906812149808
39,054930,유신,"33,950","1,100",3.14,"62,859","34,750","34,800","33,850","10,208","2,519",4.0524017467248905
40,131400,이브이첨단소재,"1,860",60,3.12,"1,436,191","1,935","1,980","1,855","184,917","51,840",3.5670717592592593
41,054220,비츠로시스,881,28,3.08,"370,610",909,909,879,"72,502","11,546",6.279404122639876
42,048870,시너지이노베이션,"2,990",95,3.08,"366,718","3,005","3,030","2,940","53,848","15,335",3.5114444082164984
43,388050,지투파워,"9,070",280,2.99,"3,722,990","9,690","9,720","8,960","117,850","110,721",1.0643870629781162
44,014970,삼륭물산,"5,230",160,2.97,"159,116","5,400","5,420","5,190","38,738","2,048",18.9150390625
45,106520,노블엠앤비,"1,965",60,2.96,"353,294","2,040","2,065","1,955","71,041","11,306",6.28347779939855
46,050860,아세아텍,"2,820",85,2.93,"743,878","2,930","2,930","2,775","73,354","21,041",3.4862411482343996
47,148250,알엔투테크놀로지,"9,600",290,2.93,"29,090","9,790","9,790","9,510","6,113","3,101",1.9712995807803935
48,195990,에이비프로바이오,466,14,2.92,"931,763",478,484,457,"218,587","27,558",7.931889106611511
49,033100,제룡전기,"10,000",300,2.91,"397,743","10,300","10,700","9,990","63,664","24,035",2.648803827751196
50,078350,한양디지텍,"13,350",400,2.91,"111,034","13,850","13,900","13,100","23,001","7,825",2.9394249201277955
51,288980,모아데이타,"2,850",85,2.90,"1,761,826","2,920","2,920","2,820","259,066","76,187",3.4003963930854346
52,272110,케이엔제이,"13,550",400,2.87,"27,271","14,100","14,100","13,550","39,006","13,986",2.788931788931789
53,241820,피씨엘,"13,550",400,2.87,"9,351","14,150","14,150","13,550","6,416","2,937",2.184542049710589
54,221840,하이즈항공,"3,255",95,2.84,"107,045","3,410","3,415","3,240","19,898","23,347",0.8522722405448238
55,114450,KPX생명과학,"5,160",150,2.82,"331,088","5,270","5,300","5,110","67,518","26,220",2.575057208237986
56,053450,세코닉스,"5,910",170,2.80,"154,269","6,130","6,290","5,880","11,617","7,585",1.5315754779169413
57,217730,강스템바이오텍,"2,995",85,2.76,"132,744","3,075","3,075","2,970","29,539","3,541",8.341993787065801
58,006920,모헨즈,"3,880",110,2.76,"11,769","3,990","4,010","3,880","2,213","11,702",0.18911297214151426
59,026040,제이에스티나,"3,355",95,2.75,"1,306,566","3,450","3,645","3,340","63,750","6,655",9.579263711495116
60,263800,데이타솔루션,"6,440",180,2.72,"966,511","6,430","6,540","6,320","37,119","22,831",1.625815776794709
61,317850,대모,"12,550",350,2.71,"248,562","12,700","12,800","12,500","88,877","29,733",2.9891702821780513
62,378800,샤페론,"6,810",190,2.71,"916,103","6,930","7,070","6,810","70,949","14,780",4.800338294993234
63,084990,헬릭스미스,"11,550",300,2.53,"68,834","11,900","11,900","11,550","27,794","18,314",1.5176367806050017
64,032790,비엔지티,"2,310",60,2.53,"83,955","2,370","2,405","2,290","25,786","4,808",5.363144758735441
65,246720,아스타,"3,695",95,2.51,"33,285","3,825","3,830","3,645","7,370",867,8.500576701268743
66,251370,와이엠티,"13,800",350,2.47,"48,127","14,300","14,300","13,800","14,306","4,040",3.541089108910891
67,123860,아나패스,"18,050",450,2.43,"64,510","18,500","18,550","17,950","14,411","9,631",1.4963139860865953
68,091590,남화토건,"10,050",250,2.43,"354,019","10,050","10,350","9,830","20,593","42,009",0.4902044799923826
69,290670,대보마그네틱,"64,900","1,600",2.41,"55,996","66,600","66,600","64,600","11,095","4,617",2.403075590210093
70,377450,리파인,"9,370",230,2.40,"341,235","9,710","9,730","9,260","7,746","9,492",0.816055625790139
71,005860,한일사료,"4,465",110,2.40,"829,204","4,590","4,610","4,450","47,331","19,589",2.416202971055184
72,170920,엘티씨,"10,300",250,2.37,"29,656","10,550","10,550","10,300","23,851","19,169",1.2442485262663676
73,036890,진성티이씨,"12,450",300,2.35,"292,941","12,850","13,000","12,350","70,783","21,285",3.3254874324641768
74,079190,케스피온,"1,050",25,2.33,"162,414","1,075","1,075","1,040","73,633","80,112",0.919125723986419
75,114190,강원에너지,"8,420",200,2.32,"295,392","8,650","8,680","8,360","37,518","8,636",4.344372394627142
76,052860,아이앤씨,"2,525",60,2.32,"32,810","2,600","2,600","2,525","13,904","2,392",5.812709030100335
77,426670,대신밸런스제12호스팩,"2,355",55,2.28,"277,779","2,375","2,400","2,340","64,560","42,405",1.5224619738238416
78,311320,지오엘리먼트,"10,750",250,2.27,"40,439","11,200","11,200","10,700","14,308","14,739",0.9707578533143361
79,171120,라이온켐텍,"7,310",170,2.27,"16,185","7,520","7,590","7,310","6,462","2,912",2.2190934065934065
80,122640,예스티,"7,320",170,2.27,"30,340","7,500","7,600","7,260","4,290","3,251",1.3195939710858198
81,036030,케이티알파,"6,090",140,2.25,"261,452","6,250","6,270","6,080","19,930","14,104",1.4130743051616563
82,238200,비피도,"8,880",200,2.20,"43,453","9,090","9,090","8,800","7,087","3,281",2.1600121914050594
83,219130,타이거일렉,"20,150",450,2.18,"9,497","20,600","20,600","20,150","8,147","2,344",3.4756825938566553
84,344050,신영스팩6호,"3,810",85,2.18,"296,285","3,860","3,990","3,795","19,747","9,893",1.9960578186596583
85,088290,이원컴포텍,"7,230",160,2.17,"81,438","7,430","7,430","7,190","15,282","9,547",1.6007122656331831
86,023460,CNH,"2,535",55,2.12,"22,282","2,600","2,600","2,505","10,110","7,957",1.2705793640819405
87,216050,인크로스,"13,900",300,2.11,"43,906","14,100","14,300","13,800","14,774","6,901",2.1408491522967688
88,348350,위드텍,"11,700",250,2.09,"14,629","11,850","11,900","11,550","15,103","4,807",3.14187643020595
89,900290,GRT,"2,670",55,2.02,"108,264","2,720","2,725","2,665","26,696","12,867",2.074764902463667
90,287410,제이시스메디칼,"8,230",170,2.02,"503,282","8,410","8,440","8,220","74,564","18,019",4.138076474832122
91,246960,이노테라피,"8,740",180,2.02,"7,051","9,000","9,000","8,690","2,143",679,3.1561119293078055
92,143160,아이디스,"22,000",450,2.00,"11,681","22,450","22,450","21,950","10,145","4,840",2.0960743801652892
93,032685,소프트센우,"19,750",400,1.99,"1,121","20,600","20,600","19,700",268,3,89.33333333333333
94,006140,피제이전자,"8,380",170,1.99,"334,706","8,570","8,640","8,370","21,882","5,279",4.145103239249858
95,183490,엔지켐생명과학,"1,730",35,1.98,"331,785","1,760","1,760","1,700","125,165","22,691",5.516063637565555
96,066790,씨씨에스,623,12,1.89,"85,779",635,645,606,"13,109","23,225",0.5644348762109795
97,242040,나무기술,"2,600",50,1.89,"6,461,555","2,795","2,870","2,560","60,965","20,938",2.9116916610946606
98,090150,아이윈,"1,360",25,1.81,"160,750","1,395","1,395","1,350","55,011","55,567",0.989994061223388
99,950130,엑세스바이오,"11,750",200,1.67,"172,976","11,850","11,900","11,650","98,120","51,913",1.8900853350798452
