,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,400",455,11.80,"2,121,284","3,765","3,800","3,350","82,429","31,981",2.5774366029830214
1,037440,희림,"10,750",950,8.12,"1,385,261","11,300","11,400","10,650","207,338","127,409",1.6273418675289815
2,054180,메디콕스,"2,290",200,8.03,"2,064,050","2,280","2,340","2,215","187,102","57,093",3.277144308409087
3,069140,누리플랜,"5,560",450,7.49,"151,776","6,050","6,090","5,550","7,734","2,724",2.83920704845815
4,064510,유네코,419,33,7.30,"302,302",435,435,419,"20,139","5,940",3.3904040404040403
5,060230,소니드,"4,065",275,6.34,"1,053,724","4,235","4,265","4,020","41,530","30,620",1.3563030698889615
6,083650,비에이치아이,"7,200",410,5.39,"832,572","7,550","7,660","7,160","47,781","14,385",3.321584984358707
7,224060,더코디,"8,700",490,5.33,"192,459","9,280","9,280","8,580","6,545","8,814",0.7425686407987293
8,206640,바디텍메드,"12,400",650,4.98,"346,847","12,900","12,950","12,300","130,869","48,153",2.717774593483272
9,101670,하이드로리튬,"23,000","1,200",4.96,"910,852","24,350","24,350","22,950","46,598","34,338",1.3570388490884735
10,019990,에너토크,"11,500",600,4.96,"808,865","12,100","12,250","11,450","101,890","47,322",2.1531211698575716
11,151860,KG ETS,"10,850",550,4.82,"405,299","11,000","11,100","10,700","124,352","44,065",2.8220129354362875
12,043910,자연과환경,"1,295",65,4.78,"3,672,674","1,360","1,365","1,265","703,680","346,582",2.0303420258409264
13,204270,제이앤티씨,"5,600",260,4.44,"40,555","5,850","5,850","5,570","7,676","10,548",0.7277208949563898
14,010470,오리콤,"15,100",700,4.43,"170,874","15,400","15,550","14,950","49,338","10,661",4.627896069787075
15,115450,HLB테라퓨틱스,"13,150",600,4.36,"385,651","13,450","13,750","12,900","37,033","23,575",1.5708589607635206
16,042370,비츠로테크,"7,130",320,4.30,"248,362","7,450","7,500","7,120","32,165","5,808",5.5380509641873275
17,016670,디모아,502,22,4.20,"434,747",518,522,467,"35,718","30,208",1.1824020127118644
18,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"56,915","11,950","12,100","11,400","12,558","9,056",1.3867049469964665
19,151910,SBW생명과학,822,34,3.97,"1,231,445",843,849,820,"134,483","19,182",7.01089563132103
20,195990,에이비프로바이오,461,19,3.96,"520,713",478,484,457,"82,884","59,348",1.396576127249444
21,091590,남화토건,"9,910",390,3.79,"103,199","10,050","10,100","9,830","20,804","18,055",1.152256992522847
22,380540,옵티코어,"2,565",100,3.75,"823,373","2,610","2,635","2,560","101,675","65,947",1.5417683897675405
23,203450,유니온커뮤니티,"3,545",135,3.67,"183,776","3,590","3,605","3,540","26,652","4,519",5.897764992254924
24,078350,한양디지텍,"13,250",500,3.64,"59,366","13,850","13,900","13,150","19,279","11,065",1.7423407139629463
25,263800,데이타솔루션,"6,380",240,3.63,"688,870","6,430","6,540","6,320","42,074","16,149",2.605362561149297
26,288980,모아데이타,"2,835",100,3.41,"1,174,749","2,920","2,920","2,820","205,130","34,340",5.973500291205591
27,189860,서전기전,"6,570",230,3.38,"254,903","7,000","7,000","6,490","18,630","6,004",3.102931379080613
28,376930,노을,"7,770",270,3.36,"173,015","7,980","7,980","7,710","17,240","5,431",3.1743693610753083
29,046120,오르비텍,"4,895",165,3.26,"642,766","5,130","5,160","4,660","21,708","3,914",5.546244251405212
30,115530,씨엔플러스,584,19,3.15,"1,061,058",613,615,582,"109,869","60,009",1.8308753686946957
31,388050,지투파워,"9,060",290,3.10,"3,006,658","9,690","9,720","9,010","53,610","28,504",1.8807886612405276
32,017250,인터엠,"1,435",45,3.04,"57,935","1,480","1,480","1,415","18,405","38,412",0.47914714151827553
33,114450,KPX생명과학,"5,150",160,3.01,"210,413","5,270","5,300","5,110","59,398","19,006",3.1252236135957068
34,032190,다우데이타,"40,500","1,250",2.99,"205,215","42,000","42,350","40,300","12,238","2,461",4.972775294595693
35,222110,팬젠,"7,160",220,2.98,"6,465","7,360","7,370","7,140","2,006","1,327",1.5116804822908816
36,041590,플래스크,"1,140",35,2.98,"180,678","1,170","1,175","1,135","128,802","110,030",1.1706080159956376
37,050960,수산아이앤티,"14,700",450,2.97,"247,829","15,300","15,400","14,700","43,851","16,403",2.673352435530086
38,348350,위드텍,"11,600",350,2.93,"10,473","11,850","11,900","11,550","8,383","2,583",3.2454510259388307
