,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,080420,5.95,모다이노칩,"3,205",45,1.38,"38,110","3,270","3,270","3,025","9,222","8,635",1.0679791546033583
45,080160,5.95,모두투어,"19,600",950,5.09,"244,718","18,600","19,750","18,500","18,323","59,386",0.3085407335062136
46,236810,5.93,엔비티,"6,430",280,4.55,"1,071,599","6,140","6,580","6,070","32,448","42,381",0.7656261060380831
47,192410,5.88,휴림네트웍스,847,1,0.12,"240,629",857,857,800,"26,089","39,548",0.659679376959644
48,052790,5.87,액토즈소프트,"8,840",370,4.37,"551,154","8,450","9,290","8,350","10,754","2,837",3.7906238984843146
49,035610,5.86,솔본,"4,245",105,2.54,"710,040","4,130","4,400","4,010","18,721","5,234",3.57680550248376
50,419120,5.77,산돌,"13,750",650,4.96,"209,793","13,200","14,200","13,000","19,354","18,227",1.0618313490974927
51,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"136,672","41,900","44,450","41,850","1,190","10,798",0.11020559362844971
52,291810,5.57,핀텔,"8,340",240,2.96,"3,148,781","8,030","8,630","7,900","17,557","18,057",0.972309907515091
53,073640,5.56,테라사이언스,"2,375",10,0.42,"4,159,504","2,400","2,460","2,250","62,145","148,816",0.41759622621223524
54,372800,5.52,아이티아이즈,"8,800",420,5.01,"93,180","8,380","8,950","8,340","3,778","1,063",3.5540921919096897
55,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"378,173","13,750","15,150","13,750","39,979","19,332",2.0680219325470723
56,405000,5.40,플라즈맵,"6,440",290,4.72,"741,677","6,150","6,620","6,110","5,228","25,221",0.2072875778121407
57,347770,5.38,핌스,"11,750",450,3.98,"85,671","11,300","11,750","11,150","8,077","23,449",0.34444965670177835
58,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,221,718","19,750","21,700","19,500","51,566","39,656",1.3003328626185193
59,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"423,535","3,125","3,270","3,075","31,639","34,953",0.9051869653534746
60,307930,5.33,컴퍼니케이,"6,130",0,0.00,"586,051","6,060","6,400","5,820","10,468","5,647",1.8537276429962812
61,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"103,842","13,150","14,000","13,150","4,180","23,748",0.17601482230082532
62,357880,5.32,비트나인,"9,300",400,4.49,"2,515,960","8,840","9,720","8,830","26,605","8,986",2.9607166703761405
63,377030,5.31,맥스트,"12,900",700,5.74,"823,566","12,250","13,100","12,250","74,409","202,883",0.36675818082343026
64,299660,5.20,셀리드,"13,150",550,4.37,"93,579","12,800","13,600","12,500","17,645","15,348",1.1496611936408652
65,277810,5.20,레인보우로보틱스,"56,600","1,900",3.47,"2,186,167","54,700","57,500","53,800","35,760","46,423",0.770307821553971
66,041520,5.15,이라이콤,"5,310",270,5.36,"1,338,045","5,050","6,180","5,050","28,220","8,683",3.2500287918922033
67,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,589","5,120","5,350","5,050","2,914","3,540",0.8231638418079096
68,096040,5.13,이트론,164,8,5.13,"39,313,176",156,177,156,"2,110,345","1,511,111",1.3965519409229368
69,352480,5.00,씨앤씨인터내셔널,"29,400","1,500",5.38,"39,785","28,100","29,750","28,000","3,659","13,509",0.2708564660596639
70,305090,4.99,마이크로디지탈,"4,205",55,1.33,"90,936","4,150","4,235","4,005","2,641","1,888",1.398834745762712
71,096610,4.98,알에프세미,"3,375",65,1.96,"178,331","3,315","3,395","3,215","19,456","22,879",0.8503868176056646
72,053590,4.94,한국테크놀로지,574,0,0.00,"42,455,416",564,600,547,"825,026","701,367",1.176311403302408
73,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"486,409","27,050","28,350","26,500","10,461","20,707",0.5051914811416429
74,367000,4.87,플래티어,"11,850",550,4.87,"85,525","11,400","12,250","11,300","15,285","16,290",0.9383057090239411
75,131220,4.85,대한과학,"7,130",30,0.42,"18,543","7,160","7,250","6,800",911,"5,659",0.16098250574306414
76,066910,4.85,손오공,"1,945",45,2.26,"275,555","1,980","1,985","1,855","38,092","26,697",1.4268269843053527
77,294090,4.85,이오플로우,"16,200",350,2.21,"71,879","15,950","16,300","15,450","24,581","24,898",0.9872680536589284
78,205100,4.84,엑셈,"4,115",170,4.31,"2,389,712","3,925","4,300","3,925","32,906","27,000",1.2187407407407407
79,217480,4.82,에스디생명공학,"1,305",60,4.82,"337,707","1,250","1,325","1,245","53,949","146,633",0.36791854493872456
80,109860,4.80,동일금속,"24,000",50,0.21,"59,624","23,600","24,100","22,900","9,401","4,218",2.2287814129919394
81,042600,4.76,새로닉스,"16,500",650,4.10,"17,209","15,850","16,600","15,750","4,166","4,799",0.8680975203167327
82,148780,4.73,비플라이소프트,"1,040",25,2.46,"945,720","1,010","1,080",993,"114,125","137,387",0.8306826701216272
83,074430,4.71,아미노로직스,"1,890",10,0.53,"308,375","1,895","1,925","1,805","19,155","24,509",0.7815496348280223
84,025950,4.68,동신건설,"15,650",350,2.29,"55,010","15,150","16,300","14,950","8,874","15,606",0.5686274509803921
85,117670,4.68,알파홀딩스,"1,230",25,2.07,"906,898","1,195","1,275","1,175","100,128","62,984",1.5897370760828147
86,208640,4.65,썸에이지,698,31,4.65,"838,165",678,707,667,"36,773","87,011",0.4226247256094057
87,219420,4.62,링크제니시스,"6,790",130,1.95,"509,892","6,770","7,050","6,490","15,133","5,412",2.7961936437546195
88,057680,4.61,티사이언티픽,"2,725",105,4.01,"349,707","2,665","2,745","2,605","14,709","37,729",0.3898592594555912
89,046120,4.61,오르비텍,"4,875",185,3.66,"728,652","5,130","5,160","4,660","48,048","10,270",4.678481012658228
90,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,008,267","2,180","2,500","2,180","46,574","5,601",8.315300839135869
91,024830,4.59,세원물산,"9,110",200,2.24,"49,799","8,910","9,340","8,710","1,880","2,060",0.912621359223301
92,094850,4.57,참좋은여행,"11,450",400,3.62,"139,329","11,100","11,550","10,950","45,443","76,120",0.5969915922228061
93,089850,4.56,유비벨록스,"12,600",550,4.56,"55,582","12,150","12,900","12,050","8,682","12,699",0.6836758799905505
94,035290,4.56,골드앤에스,"6,420",290,4.73,"120,259","6,150","6,560","6,140","3,006","5,251",0.5724623881165493
95,019570,4.53,리더스 기술투자,623,33,5.59,"23,560,939",685,743,596,"570,577","356,560",1.600227170742652
96,047560,4.52,이스트소프트,"9,710",330,3.52,"231,841","9,440","9,840","9,290","3,592","8,696",0.41306347746090155
97,417970,4.52,모델솔루션,"19,650",700,3.69,"81,339","19,000","20,000","18,800","12,948","11,358",1.1399894347596409
98,900260,4.48,로스웰,"1,165",15,1.30,"164,047","1,185","1,185","1,115","30,176","57,510",0.5247087463049904
99,058970,3.93,엠로,"17,200",700,4.24,"149,209","16,550","17,850","16,550","13,235","3,689",3.587693141772838
