,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.31,알체라,"9,510","2,060",27.65,"8,998,385","7,660","9,680","7,470","19,223","158,882",0.12098916176785288
3,089530,18.81,에이티세미콘,"1,175",214,22.27,"22,813,813","1,015","1,240",989,"253,672","1,665,107",0.15234576516704332
4,263800,17.88,데이타솔루션,"7,450",830,12.54,"5,861,822","6,430","7,640","6,320","26,044","41,642",0.625426252341386
5,082660,16.53,코스나인,867,136,18.60,"10,690,714",760,894,744,"154,191","13,487",11.432564691925558
6,134580,16.14,탑코미디어,"5,470",680,14.20,"2,026,303","4,820","5,480","4,710","30,821","102,528",0.3006105649188514
7,220180,16.00,핸디소프트,"3,480",465,15.42,"6,933,204","3,010","3,915","3,000","24,200","6,946",3.4840195796141664
8,207760,14.78,미스터블루,"3,650",465,14.60,"75,948,384","3,200","3,930","3,180","275,365","314,908",0.8744299922517053
9,093640,13.57,다믈멀티미디어,"6,780",710,11.70,"1,197,013","6,030","6,800","5,970","14,057","20,960",0.6706583969465649
10,111870,12.83,KH 전자,299,37,14.12,"56,001,076",267,340,265,"446,686","232,974",1.9173212461476388
11,148780,12.79,비플라이소프트,"1,120",105,10.34,"4,969,662","1,010","1,150",993,"126,380","283,429",0.44589650318069074
12,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,248,301","1,250","1,425","1,245","64,516","117,128",0.5508162010791613
13,348340,12.43,뉴로메카,"19,000","1,800",10.47,"5,778,407","17,300","20,000","16,900","54,985","43,913",1.2521349031038644
14,064240,12.28,홈캐스트,"5,350",575,12.04,"1,783,432","4,910","5,350","4,765","20,389","50,401",0.4045356242931688
15,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,472,474","11,400","13,500","11,100","87,198","74,646",1.1681536853950647
16,047560,11.41,이스트소프트,"10,350",970,10.34,"1,266,601","9,440","10,650","9,290","48,659","59,250",0.8212489451476793
17,057030,11.41,YBM넷,"4,150",450,12.16,"7,816,433","3,760","4,660","3,725","12,955","9,171",1.4126049503870897
18,317530,10.81,캐리소프트,"9,120",820,9.88,"3,008,349","8,360","9,450","8,230","18,721","12,760",1.4671630094043888
19,357230,10.46,에이치피오,"8,130",800,10.91,"6,036,296","7,360","9,130","7,360","14,729","12,503",1.1780372710549467
20,417840,10.36,저스템,"8,950",810,9.95,"5,460,419","8,160","9,910","8,110","35,668","2,478",14.393866020984666
21,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,257,747","10,300","11,750","10,200","59,958","80,172",0.7478670857656039
22,338220,9.57,뷰노,"7,670",670,9.57,"409,324","7,000","7,750","7,000","9,588","11,547",0.8303455442972201
23,214870,9.09,뉴지랩파마,"12,600",900,7.69,"897,387","12,000","12,800","11,550","33,193","91,750",0.3617765667574932
24,096610,9.02,알에프세미,"3,505",195,5.89,"502,697","3,315","3,575","3,215","7,905","13,351",0.5920904801138491
25,070590,8.93,한솔인티큐브,"1,830",130,7.65,"188,725","1,695","1,835","1,680","8,223","27,261",0.30163970507318144
26,236810,8.73,엔비티,"6,600",450,7.32,"9,726,343","6,140","7,160","6,070","54,284","37,878",1.4331274090501083
27,310200,8.53,애니플러스,"4,515",290,6.86,"1,163,241","4,225","4,520","4,160","13,831","30,759",0.4496570109561429
28,066980,8.14,이엔코퍼레이션,"4,320",35,0.82,"441,155","4,295","4,320","3,995","4,665","35,130",0.1327924850555081
29,226360,8.09,KH 건설,481,24,5.25,"51,302,191",464,524,445,"373,817","209,162",1.7872127824365802
30,052020,8.02,에스티큐브,"14,150",450,3.28,"629,564","13,550","14,350","13,100","28,860","70,685",0.40829030204428096
31,025980,7.96,아난티,"7,320",670,10.08,"10,440,227","6,800","7,500","6,780","72,865","224,418",0.324684294486182
32,080160,7.84,모두투어,"19,950","1,300",6.97,"463,320","18,600","20,250","18,500","12,116","39,607",0.3059055217512056
33,042520,7.77,한스바이오메드,"11,100",700,6.73,"86,889","10,400","11,150","10,300","12,490","11,943",1.045800887549192
34,300080,7.73,플리토,"24,400","1,150",4.95,"654,027","23,300","25,500","22,650","4,160","4,634",0.8977125593439793
35,217620,7.69,디딤이앤에프,"1,330",90,7.26,"930,579","1,250","1,355","1,235","64,690","124,875",0.518038038038038
36,175140,7.67,인포마크,"6,740",340,5.31,"25,518","6,400","6,760","6,260",559,"1,954",0.28607983623336747
37,041190,7.64,우리기술투자,"4,650",445,10.58,"8,271,725","4,455","4,850","4,320","56,362","44,097",1.2781368347053088
