,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,584,10,1.74,"20,703,071",564,600,547,"294,291","546,314",0.5386847124547421
1,019570,리더스 기술투자,600,10,1.69,"14,358,031",685,743,600,"136,033","271,827",0.5004396178451735
2,111870,KH 전자,340,78,29.77,"12,548,295",267,340,265,"87,869","41,430",2.1209027274921555
3,006910,보성파워텍,"4,610",415,9.89,"9,935,257","4,720","4,850","4,560","100,437","180,738",0.5557049430667597
4,239340,줌인터넷,"5,060",380,8.12,"9,750,109","4,895","5,220","4,855","104,748","172,134",0.6085259158562515
5,226360,KH 건설,509,52,11.38,"9,686,882",464,510,445,"169,298","50,952",3.3226958706233316
6,032820,우리기술,"1,580",75,4.98,"8,581,230","1,615","1,660","1,570","537,900","661,735",0.8128631551905219
7,090710,휴림로봇,"2,545",80,3.25,"8,483,420","2,500","2,550","2,420","422,693","387,156",1.0917898728161257
8,417180,핑거스토리,"10,250","1,210",13.38,"7,022,560","9,390","10,400","9,300","57,609","27,431",2.1001421749115963
9,089530,에이티세미콘,"1,165",204,21.23,"5,532,384","1,015","1,220",989,"35,956","91,092",0.3947218196987661
10,044060,조광ILI,"1,305",15,1.16,"4,830,192","1,320","1,360","1,300","556,581","916,862",0.6070499159088282
11,242040,나무기술,"2,665",15,0.57,"4,389,369","2,795","2,870","2,645","118,195","69,385",1.7034661670389855
12,025980,아난티,"7,360",710,10.68,"4,187,220","6,800","7,470","6,780","49,650","67,711",0.7332634283942048
13,900280,골든센츄리,376,15,4.16,"3,917,168",383,391,373,"99,756","328,903",0.30329914898921567
14,121800,비덴트,"4,470",50,1.13,"3,680,767","4,635","4,740","4,470","75,654","54,424",1.3900852565044832
15,900310,컬러레이,"1,350",65,5.06,"3,095,396","1,320","1,370","1,300","188,200","386,076",0.48746878852868347
16,222420,쎄노텍,"2,060",95,4.83,"3,092,550","2,040","2,115","2,035","383,545","218,053",1.7589530985586073
17,043910,자연과환경,"1,300",60,4.41,"2,978,583","1,360","1,365","1,265","557,839","237,901",2.3448367177943767
18,267320,나인테크,"3,360",175,5.49,"2,642,635","3,345","3,530","3,345","65,730","40,059",1.6408297760802817
20,337930,브랜드엑스코퍼레이션,"6,870",580,9.22,"2,387,701","6,800","7,400","6,650","28,509","29,767",0.9577384351798972
21,388050,지투파워,"9,200",150,1.60,"2,342,455","9,690","9,720","9,120","49,078","43,568",1.126468968049945
22,109610,에스와이,"4,190",85,2.07,"2,239,923","4,200","4,250","4,150","51,351","149,571",0.34332190063581847
23,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,191,191","10,950","11,700","10,800","189,400","230,964",0.8200412185448814
24,073640,테라사이언스,"2,385",20,0.85,"2,047,930","2,400","2,460","2,365","114,839","196,618",0.5840716516290472
25,014200,광림,"1,130",20,1.74,"2,017,278","1,145","1,150","1,125","431,601","324,589",1.3296846165458471
26,304100,솔트룩스,"20,950","1,500",7.71,"1,723,687","19,750","21,650","19,500","67,452","11,678",5.775989039219044
27,357880,비트나인,"9,420",520,5.84,"1,609,255","8,840","9,720","8,830","24,767","28,424",0.8713411201801294
28,054180,메디콕스,"2,245",245,9.84,"1,543,780","2,280","2,340","2,215","67,503","25,249",2.6734920194859204
29,036090,위지트,752,26,3.58,"1,542,312",763,773,750,"68,931","111,091",0.6204913089269157
30,010170,대한광통신,"2,795",140,5.27,"1,450,234","2,750","2,820","2,700","63,244","155,116",0.4077206735604322
31,227610,아우딘퓨쳐스,"3,420",435,11.28,"1,443,059","3,765","3,800","3,370","37,580","32,797",1.1458365094368388
32,256630,포인트엔지니어링,"2,280",115,5.31,"1,301,224","2,180","2,500","2,180","17,890","16,049",1.1147111969593122
33,296640,이노룰스,"12,400","1,050",9.25,"1,201,819","11,400","13,100","11,100","53,705","66,342",0.8095173494920261
34,159910,스킨앤스킨,224,1,0.45,"1,149,306",224,229,223,"755,753","648,346",1.1656630873021503
35,207760,미스터블루,"3,240",55,1.73,"1,122,046","3,200","3,270","3,180","90,747","67,002",1.35439240619683
36,041190,우리기술투자,"4,365",160,3.80,"1,114,539","4,455","4,540","4,320","46,394","31,832",1.4574641869816536
37,082660,코스나인,755,24,3.28,"1,020,081",760,792,744,"28,881","39,719",0.7271331100984415
39,096350,대창솔루션,333,3,0.91,"994,807",337,343,330,"249,108","220,055",1.132026084387994
40,013720,CBI,404,1,0.25,"970,545",403,406,401,"342,327","89,949",3.805789947636994
41,037440,희림,"10,900",800,6.84,"970,184","11,300","11,400","10,750","178,584","77,696",2.298496705107084
42,037950,엘컴텍,"1,350",20,1.50,"931,919","1,355","1,380","1,340","151,903","376,234",0.40374607292270237
43,086960,MDS테크,"2,470",15,0.60,"926,842","2,520","2,560","2,455","58,539","27,234",2.1494822648160388
44,151910,SBW생명과학,823,33,3.86,"854,132",843,849,822,"81,413","22,632",3.5972516790385294
45,108860,셀바스AI,"8,550",40,0.47,"794,531","8,570","8,760","8,450","24,672","25,114",0.982400254837939
46,115530,씨엔플러스,587,16,2.65,"777,103",613,615,586,"92,164","50,614",1.8209191132888134
47,060230,소니드,"4,065",275,6.34,"773,014","4,235","4,265","4,020","33,356","9,660",3.453002070393375
48,026040,제이에스티나,"3,480",30,0.87,"722,923","3,450","3,645","3,400","19,410","16,570",1.1713940856970428
49,362320,청담글로벌,"10,950",600,5.80,"700,178","10,550","10,950","10,450","87,195","196,788",0.44309104213671563
50,336060,웨이버스,"1,735",20,1.14,"686,460","1,800","1,815","1,730","61,065","50,609",1.2066035685352408
51,270520,지엔원에너지,"4,200",105,2.44,"685,877","4,330","4,335","4,170","63,436","41,440",1.5307915057915058
52,184230,SGA솔루션즈,989,31,3.24,"681,140",953,"1,005",948,"59,723","17,619",3.389692945116068
53,187220,디티앤씨,"5,270",315,6.36,"679,633","5,080","5,560","5,070","25,715","18,612",1.3816355039759296
54,288980,모아데이타,"2,855",80,2.73,"658,845","2,920","2,920","2,845","77,291","32,397",2.3857455937278145
55,291810,핀텔,"8,130",30,0.37,"643,442","8,030","8,240","7,900","12,317","18,020",0.6835183129855716
56,051160,지어소프트,"11,750",150,1.26,"635,139","11,950","12,000","11,500","109,009","42,217",2.582111471682024
57,277810,레인보우로보틱스,"55,200",500,0.91,"628,888","54,700","55,800","53,800","7,253","26,384",0.27490145542753186
58,083650,비에이치아이,"7,270",340,4.47,"627,760","7,550","7,660","7,180","22,356","9,204",2.4289439374185138
59,900270,헝셩그룹,428,6,1.42,"616,500",423,430,420,"168,765","194,306",0.8685526952332918
60,293490,카카오게임즈,"46,150","1,850",4.18,"613,893","44,900","46,900","44,850","17,055","27,199",0.6270451119526453
61,331520,밸로프,"1,555",35,2.30,"611,708","1,525","1,575","1,520","135,057","88,875",1.5196286919831223
62,059120,아진엑스텍,"9,230",400,4.53,"611,340","8,930","9,570","8,840","4,384","6,717",0.6526723239541462
63,900120,씨케이에이치,212,1,0.47,"603,491",212,214,210,"1,096,483","497,550",2.2037644457843433
64,099220,SDN,"2,025",30,1.50,"583,563","2,015","2,055","2,015","77,772","127,016",0.6123008124960635
65,045390,대아티아이,"3,420",15,0.44,"569,900","3,415","3,445","3,400","153,977","33,652",4.575567573992631
66,335890,비올,"3,595",5,0.14,"566,210","3,585","3,615","3,535","46,786","39,789",1.1758526225841313
67,063440,SM Life Design,"2,575",60,2.39,"556,672","2,535","2,590","2,520","93,808","72,993",1.2851643308262437
68,204630,스튜디오산타클로스,"1,205",15,1.23,"549,431","1,225","1,225","1,195","240,871","151,660",1.5882302518792035
69,298870,다올인베스트먼트,"3,540",15,0.42,"543,555","3,550","3,580","3,505","64,647","63,307",1.021166695626076
70,300120,라온피플,"5,550",230,4.32,"538,531","5,550","5,790","5,240","34,163","5,679",6.015671773199507
71,333050,모코엠시스,"1,705",75,4.60,"537,596","1,650","1,720","1,620","27,869","47,175",0.5907578166401696
72,067000,조이시티,"4,980",100,2.05,"534,344","4,860","5,020","4,830","28,217","20,858",1.3528142679067983
73,089140,넥스턴바이오,"2,090",40,1.95,"528,395","2,050","2,115","2,030","32,848","59,764",0.549628538919751
74,046120,오르비텍,"4,880",180,3.56,"519,137","5,130","5,160","4,660","28,616","25,845",1.1072160959566648
75,900110,이스트아시아홀딩스,178,2,1.11,"503,602",180,181,177,"639,820","1,156,448",0.5532630952710368
76,019990,에너토크,"11,800",300,2.48,"490,188","12,100","12,250","11,800","55,576","53,836",1.0323203804145924
77,380540,옵티코어,"2,580",85,3.19,"480,467","2,610","2,635","2,575","74,772","30,200",2.4758940397350995
78,131400,이브이첨단소재,"1,925",5,0.26,"479,070","1,935","1,980","1,905","88,100","36,402",2.420196692489424
79,049080,기가레인,"1,595",10,0.62,"473,005","1,615","1,620","1,590","136,967","83,078",1.648655480391921
80,215600,신라젠,"6,830",10,0.15,"470,951","6,690","6,930","6,670","48,044","88,949",0.5401297372651744
81,399720,가온칩스,"18,250","1,150",6.73,"468,654","17,700","18,800","17,650","25,959","34,155",0.7600351339481775
82,101670,하이드로리튬,"23,450",750,3.10,"459,175","24,350","24,350","23,050","41,396","23,662",1.749471726819373
83,190510,나무가,"15,700",500,3.29,"456,082","15,200","16,000","15,150","47,583","57,262",0.830969927700744
84,049480,오픈베이스,"2,930",30,1.03,"454,185","2,940","2,975","2,915","83,476","59,730",1.3975556671689269
85,073570,어반리튬,"15,700",650,4.32,"450,587","15,500","15,950","15,300","31,294","69,185",0.4523234805232348
86,016790,카나리아바이오,"15,250",750,5.17,"444,271","14,550","15,250","14,500","93,398","64,803",1.4412604354736664
87,037030,파워넷,"3,520",30,0.86,"417,435","3,520","3,570","3,500","75,799","49,474",1.532097667461697
88,064260,다날,"5,480",140,2.62,"415,672","5,380","5,510","5,380","35,063","47,892",0.7321264511818257
89,263800,데이타솔루션,"6,460",160,2.42,"410,186","6,430","6,540","6,430","48,006","18,767",2.5580007459903022
90,257720,실리콘투,"2,570",15,0.59,"407,703","2,560","2,610","2,555","50,906","105,377",0.48308454406559304
91,030350,드래곤플라이,824,2,0.24,"403,150",825,833,810,"60,583","13,213",4.5851055778400065
