,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,010470,오리콤,"15,200",600,3.80,"253,042","15,400","15,550","14,950","43,217","18,705",2.3104517508687517
23,151910,SBW생명과학,824,32,3.74,"2,058,372",843,849,817,"186,624","29,529",6.320024382810119
24,078940,코드네이처,"1,190",45,3.64,"229,596","1,240","1,245","1,180","81,253","41,777",1.9449218469492784
25,115450,HLB테라퓨틱스,"13,250",500,3.64,"533,401","13,450","13,750","12,900","102,109","51,665",1.9763669795799865
26,042370,비츠로테크,"7,180",270,3.62,"335,233","7,450","7,500","7,120","34,832","5,094",6.83784844915587
27,046120,오르비텍,"4,880",180,3.56,"733,483","5,130","5,160","4,660","51,640","15,358",3.3624169813777836
28,195990,에이비프로바이오,463,17,3.54,"823,338",478,484,457,"291,631","39,183",7.442794068856392
29,290720,푸드나무,"11,000",400,3.51,"23,580","11,550","11,550","10,900","9,764","5,637",1.7321270179173318
30,187420,제노포커스,"6,440",230,3.45,"69,734","6,650","6,690","6,370","12,512","2,683",4.663436451733134
31,388050,지투파워,"9,040",310,3.32,"3,521,437","9,690","9,720","8,960","54,702","41,224",1.3269454686590336
32,093320,케이아이엔엑스,"59,000","2,000",3.28,"27,273","61,300","62,700","59,000","3,533",398,8.876884422110553
33,154040,솔루에타,"2,815",95,3.26,"19,281","2,885","2,910","2,780","7,584","5,137",1.4763480630718318
34,380540,옵티코어,"2,580",85,3.19,"1,094,330","2,610","2,635","2,560","171,767","108,647",1.580964039504082
35,142760,비엘,"4,405",140,3.08,"647,386","4,470","4,555","4,365","17,571","2,670",6.580898876404494
36,054220,비츠로시스,881,28,3.08,"292,958",909,909,881,"63,035","19,829",3.1789298502193755
37,263800,데이타솔루션,"6,420",200,3.02,"874,869","6,430","6,540","6,320","58,680","24,834",2.3628895868567286
38,114450,KPX생명과학,"5,150",160,3.01,"281,878","5,270","5,300","5,110","67,642","24,708",2.737655819977335
39,054930,유신,"34,000","1,050",3.00,"53,733","34,750","34,800","33,850","8,786","1,843",4.767227346717308
40,041590,플래스크,"1,140",35,2.98,"354,750","1,170","1,175","1,130","122,662","113,403",1.0816468700122572
41,083660,CSA 코스믹,"1,000",30,2.91,"24,953","1,030","1,045",992,"7,895","24,338",0.3243898430437998
42,183490,엔지켐생명과학,"1,715",50,2.83,"275,597","1,760","1,760","1,700","110,696","24,535",4.511758712044019
43,036180,지더블유바이텍,658,19,2.81,"214,253",680,680,657,"19,002","37,860",0.5019017432646593
44,288980,모아데이타,"2,855",80,2.73,"1,510,200","2,920","2,920","2,820","195,605","54,014",3.621375939571222
45,017250,인터엠,"1,440",40,2.70,"91,493","1,480","1,480","1,410","16,488","98,530",0.16733989647822997
46,246720,아스타,"3,690",100,2.64,"28,372","3,825","3,830","3,645","4,316","3,319",1.3003916842422416
47,272110,케이엔제이,"13,600",350,2.51,"21,676","14,100","14,100","13,600","32,449","14,184",2.287718556119571
48,273640,와이엠텍,"19,500",500,2.50,"65,123","20,200","20,200","19,500","16,044","1,591",10.084223758642363
49,376930,노을,"7,840",200,2.49,"212,386","7,980","7,980","7,710","6,651","4,403",1.5105609811492164
50,426670,대신밸런스제12호스팩,"2,350",60,2.49,"223,117","2,375","2,400","2,340","60,068","56,570",1.0618348948205762
51,026040,제이에스티나,"3,365",85,2.46,"1,198,597","3,450","3,645","3,340","33,824","3,478",9.725129384703854
52,216050,인크로스,"13,850",350,2.46,"35,208","14,100","14,300","13,800","10,083","5,476",1.841307523739956
53,088290,이원컴포텍,"7,210",180,2.44,"66,322","7,430","7,430","7,190","13,088","7,056",1.854875283446712
54,048870,시너지이노베이션,"3,010",75,2.43,"295,580","3,005","3,030","2,940","43,933","11,236",3.9100213599145603
55,058110,멕아이씨에스,"6,050",150,2.42,"307,107","6,170","6,170","6,010","66,534","25,374",2.6221328919366282
56,014970,삼륭물산,"5,260",130,2.41,"99,242","5,400","5,420","5,230","13,535","1,654",8.183192261185006
57,251120,바이오에프디엔씨,"18,400",450,2.39,"9,348","18,850","18,900","18,300","2,512","2,567",0.9785742111414102
58,221840,하이즈항공,"3,270",80,2.39,"81,738","3,410","3,415","3,250","6,804","7,961",0.8546664991835197
59,317850,대모,"12,600",300,2.33,"214,844","12,700","12,800","12,500","92,967","23,743",3.9155540580381585
60,079190,케스피온,"1,050",25,2.33,"134,281","1,075","1,075","1,040","75,612","109,076",0.6932047379808574
61,023460,CNH,"2,530",60,2.32,"19,309","2,600","2,600","2,505","3,462","7,634",0.45349751113439873
62,238200,비피도,"8,870",210,2.31,"28,762","9,090","9,090","8,860","10,990","3,243",3.3888374961455443
63,321550,티움바이오,"10,700",250,2.28,"56,442","10,950","10,950","10,650","26,114","8,529",3.061789189822957
64,403870,HPSP,"56,600","1,300",2.25,"360,115","57,400","59,800","56,400","28,869","15,962",1.8086079438666833
65,314130,지놈앤컴퍼니,"17,400",400,2.25,"29,836","17,800","17,850","17,250","9,042","5,347",1.6910417056293248
66,094820,일진파워,"13,150",300,2.23,"421,585","13,950","14,000","13,100","38,884","40,026",0.9714685454454605
67,066790,씨씨에스,621,14,2.20,"75,000",635,645,606,"4,653","38,683",0.12028539668588269
68,083470,이엠앤아이,"5,870",130,2.17,"117,321","6,010","6,140","5,840","10,454","13,349",0.7831298224586112
69,007390,네이처셀,"15,750",350,2.17,"312,897","16,100","16,300","15,700","47,147","59,088",0.7979115894936366
70,031860,엔에스엔,776,17,2.14,"278,299",791,791,766,"105,466","40,210",2.62287988062671
71,246960,이노테라피,"8,730",190,2.13,"4,168","9,000","9,000","8,690",796,"2,077",0.3832450649975927
72,217730,강스템바이오텍,"3,015",65,2.11,"103,398","3,075","3,075","2,970","19,420","8,726",2.225532890213156
73,036030,케이티알파,"6,100",130,2.09,"232,442","6,250","6,270","6,080","25,083","14,424",1.7389767054908485
74,050860,아세아텍,"2,845",60,2.07,"507,300","2,930","2,930","2,775","53,302","16,691",3.193457551974118
75,015710,코콤,"8,080",170,2.06,"936,778","8,250","8,350","8,010","47,962","20,125",2.3832049689440993
76,310870,디와이씨,"1,670",35,2.05,"13,956","1,705","1,705","1,650","13,451","7,003",1.9207482507496787
77,066910,손오공,"1,950",40,2.01,"282,210","1,980","1,985","1,855","39,230","25,829",1.5188354175539123
78,122640,예스티,"7,340",150,2.00,"25,461","7,500","7,600","7,260","4,069","1,729",2.3533834586466167
79,115530,씨엔플러스,591,12,1.99,"1,750,457",613,615,581,"117,191","47,640",2.459928631402183
80,106520,노블엠앤비,"1,985",40,1.98,"263,261","2,040","2,065","1,960","55,264","20,046",2.756859223785294
81,089150,케이씨티,"3,495",70,1.96,"99,620","3,565","3,565","3,480","12,903","4,921",2.622028043080675
82,148250,알엔투테크놀로지,"9,700",190,1.92,"21,368","9,790","9,790","9,510","9,616","2,869",3.351690484489369
83,263690,디알젬,"10,350",200,1.90,"6,960","10,500","10,550","10,250","8,562","2,276",3.7618629173989455
84,241790,오션브릿지,"12,950",250,1.89,"42,408","13,400","13,400","12,800","12,209","11,099",1.1000090098207045
85,123860,아나패스,"18,150",350,1.89,"56,187","18,500","18,550","17,950","13,102","7,734",1.6940780967158005
86,053160,프리엠스,"6,840",130,1.87,"9,981","6,970","6,970","6,820","1,940","1,567",1.2380344607530314
87,131400,이브이첨단소재,"1,885",35,1.82,"1,162,411","1,935","1,980","1,870","186,262","41,208",4.520044651523976
88,290670,대보마그네틱,"65,300","1,200",1.80,"48,942","66,600","66,600","64,600","13,287","3,564",3.728114478114478
89,115480,씨유메디칼,"1,365",25,1.80,"345,315","1,390","1,395","1,355","196,662","60,893",3.229632305847963
90,241820,피씨엘,"13,700",250,1.79,"5,746","14,150","14,150","13,650","6,426","3,089",2.0802848818387827
91,251370,와이엠티,"13,900",250,1.77,"36,883","14,300","14,300","13,800","14,670","6,035",2.4308202154101077
92,006920,모헨즈,"3,920",70,1.75,"9,175","3,990","4,010","3,920","1,438","2,060",0.6980582524271844
93,002230,피에스텍,"3,695",65,1.73,"8,053","3,760","3,850","3,675","1,231","8,327",0.14783235258796684
94,227100,에이치앤비디자인,"3,990",70,1.72,"39,736","4,075","4,100","3,980","4,291","4,002",1.0722138930534733
95,110020,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,411","2,717",1.2554287817445713
96,287410,제이시스메디칼,"8,260",140,1.67,"370,835","8,410","8,440","8,240","60,883","14,639",4.158958945283148
97,018680,서울제약,"4,700",80,1.67,"48,584","4,800","4,805","4,660","6,501","7,919",0.8209369869933072
98,005860,한일사료,"4,500",75,1.64,"581,711","4,590","4,610","4,490","77,029","12,523",6.1510021560329
99,014620,성광벤드,"12,900",200,1.53,"156,083","13,050","13,100","12,800","82,775","27,510",3.008905852417303
