,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,159910,스킨앤스킨,226,3,1.35,"3,994,603",224,229,222,"1,446,352","1,230,941",1.1749970144791668
36,108860,셀바스AI,"8,730",220,2.59,"3,948,607","8,570","9,060","8,450","83,704","35,623",2.3497178788984643
37,010170,대한광통신,"2,895",240,9.04,"3,910,798","2,750","2,915","2,700","74,115","83,881",0.8835731572108105
38,013720,CBI,401,2,0.50,"3,601,123",403,406,400,"577,336","575,489",1.0032094444898165
39,076080,웰크론한텍,"5,440",260,5.02,"3,591,144","5,230","5,460","5,200","111,550","225,283",0.4951549828438009
40,388050,지투파워,"9,050",300,3.21,"3,544,142","9,690","9,720","8,960","65,223","38,654",1.6873544781911316
41,267320,나인테크,"3,280",95,2.98,"3,350,554","3,345","3,530","3,265","88,998","44,778",1.987538523382018
42,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,329,173","10,950","11,700","10,800","207,594","213,908",0.9704826373955159
43,227610,아우딘퓨쳐스,"3,340",515,13.36,"3,316,514","3,765","3,800","3,305","107,639","14,999",7.1764117607840525
44,304100,솔트룩스,"20,750","1,300",6.68,"3,277,006","19,750","21,700","19,500","56,229","46,529",1.208472135657332
45,291810,핀텔,"8,270",170,2.10,"3,255,861","8,030","8,630","7,900","34,191","8,823",3.875212512750765
47,204630,스튜디오산타클로스,"1,240",20,1.64,"2,872,864","1,225","1,255","1,195","546,361","375,908",1.4534433957244859
48,086960,MDS테크,"2,500",15,0.60,"2,649,558","2,520","2,560","2,420","71,259","108,696",0.6555807021417531
49,336060,웨이버스,"1,780",25,1.42,"2,641,504","1,800","1,835","1,730","92,056","152,607",0.6032226568899198
50,054180,메디콕스,"2,280",210,8.43,"2,604,412","2,280","2,340","2,215","157,688","94,696",1.6652023316718763
51,357880,비트나인,"9,230",330,3.71,"2,554,143","8,840","9,720","8,830","36,725","9,475",3.87598944591029
52,205100,엑셈,"4,130",185,4.69,"2,476,043","3,925","4,300","3,925","21,479","25,217",0.851766665344807
53,277810,레인보우로보틱스,"56,200","1,500",2.74,"2,264,001","54,700","57,500","53,800","36,589","48,568",0.7533561192554769
54,236810,엔비티,"6,830",680,11.06,"2,220,362","6,140","6,870","6,070","33,693","37,703",0.8936424157228867
55,900270,헝셩그룹,428,6,1.42,"2,207,011",423,432,420,"353,432","378,578",0.9335777567634675
56,151910,SBW생명과학,821,35,4.09,"2,154,449",843,849,817,"198,721","36,125",5.500927335640139
57,257720,실리콘투,"2,620",65,2.54,"2,153,202","2,560","2,640","2,555","199,076","168,012",1.184891555365093
58,024810,이화전기,680,4,0.59,"2,143,040",680,720,667,"35,327","32,345",1.0921935384139743
59,256630,포인트엔지니어링,"2,295",130,6.00,"2,041,203","2,180","2,500","2,180","40,402","13,521",2.9880925967014274
60,065650,메디프론,"1,770",10,0.57,"2,009,498","1,775","1,850","1,710","172,706","91,340",1.8908035909787606
61,376180,피코그램,"6,560",170,2.66,"1,989,956","6,440","6,930","6,350","38,506","16,259",2.368288332615782
62,255220,SG,"1,255",10,0.80,"1,955,817","1,245","1,410","1,235","132,027","60,999",2.164412531352973
63,067000,조이시티,"4,990",110,2.25,"1,905,429","4,860","5,080","4,830","32,481","164,547",0.19739648854126784
64,101730,위메이드맥스,"11,600","1,450",14.29,"1,894,063","10,300","11,750","10,200","68,243","116,790",0.5843222878671119
65,115530,씨엔플러스,589,14,2.32,"1,785,557",613,615,581,"140,997","64,633",2.181501709652964
66,335890,비올,"3,580",10,0.28,"1,761,645","3,585","3,625","3,535","149,304","72,698",2.053756637046411
67,037950,엘컴텍,"1,340",10,0.75,"1,754,060","1,355","1,380","1,340","311,401","232,518",1.3392554554916178
68,037440,희림,"10,700","1,000",8.55,"1,751,242","11,300","11,400","10,650","261,360","177,529",1.4722101741123985
69,096350,대창솔루션,333,3,0.91,"1,689,503",337,343,330,"396,586","315,414",1.257350656597361
70,293490,카카오게임즈,"47,900","3,600",8.13,"1,683,971","44,900","48,000","44,850","11,344","71,011",0.15974989790314176
71,016790,카나리아바이오,"14,900",400,2.76,"1,601,675","14,550","15,400","14,500","142,521","130,416",1.0928183658446817
72,317530,캐리소프트,"9,130",830,10.00,"1,575,786","8,360","9,310","8,230","4,224","4,026",1.0491803278688525
73,288980,모아데이타,"2,865",70,2.39,"1,547,812","2,920","2,920","2,820","199,132","59,673",3.3370536088348164
74,900120,씨케이에이치,213,2,0.95,"1,542,218",212,214,210,"1,107,263","604,539",1.831582412383651
75,041460,한국전자인증,"5,300",180,3.52,"1,538,433","5,120","5,580","5,120","54,110","27,962",1.9351262427580287
76,025320,시노펙스,"2,785",40,1.46,"1,524,915","2,780","2,885","2,755","128,941","56,146",2.2965304741210417
77,168360,펨트론,"6,770",390,6.11,"1,481,571","6,500","7,320","6,490","10,005","18,210",0.5494233937397035
78,230980,에이트원,844,37,4.58,"1,475,399",809,847,809,"34,795","165,184",0.21064388802789616
79,060230,소니드,"4,090",250,5.76,"1,442,099","4,235","4,265","4,020","60,396","28,840",2.0941747572815532
80,066410,버킷스튜디오,"1,650",35,2.17,"1,434,813","1,635","1,660","1,620","310,398","428,913",0.7236852228773667
81,101670,하이드로리튬,"23,050","1,150",4.75,"1,363,344","24,350","24,350","22,600","80,566","42,523",1.8946452508054465
82,041520,이라이콤,"5,300",260,5.16,"1,362,965","5,050","6,180","5,050","32,648","13,847",2.357767025348451
83,184230,SGA솔루션즈,966,8,0.84,"1,349,853",953,"1,005",948,"70,449","23,443",3.005118798788551
84,362320,청담글로벌,"10,800",450,4.35,"1,330,142","10,550","11,000","10,450","190,118","288,191",0.6596944387576295
85,298870,다올인베스트먼트,"3,550",5,0.14,"1,319,692","3,550","3,600","3,505","207,534","51,688",4.015129236960223
86,134580,탑코미디어,"5,180",390,8.14,"1,319,292","4,820","5,450","4,710","47,867","7,765",6.164455891822279
87,270520,지엔원에너지,"4,290",15,0.35,"1,307,708","4,330","4,345","4,170","69,732","83,443",0.8356842395407643
88,030350,드래곤플라이,827,1,0.12,"1,301,503",825,834,810,"56,796","36,620",1.5509557618787548
89,073570,어반리튬,"15,650",600,3.99,"1,298,219","15,500","16,350","15,300","84,608","50,181",1.6860564755584784
90,900110,이스트아시아홀딩스,179,1,0.56,"1,281,924",180,181,176,"1,373,569","1,495,863",0.9182451868921151
91,051160,지어소프트,"11,850",50,0.42,"1,226,143","11,950","12,150","11,500","107,421","173,989",0.6174011000695446
92,019550,SBI인베스트먼트,"1,210",35,2.98,"1,209,154","1,180","1,210","1,170","170,276","672,535",0.25318533607916316
93,026040,제이에스티나,"3,365",85,2.46,"1,203,936","3,450","3,645","3,340","32,115","9,467",3.3923101299250025
94,099220,SDN,"2,025",30,1.50,"1,191,662","2,015","2,055","2,000","169,018","161,225",1.0483361761513412
95,131400,이브이첨단소재,"1,885",35,1.82,"1,176,179","1,935","1,980","1,870","203,524","45,619",4.461386702908876
96,045390,대아티아이,"3,400",35,1.02,"1,170,036","3,415","3,445","3,400","303,063","67,019",4.522045986958922
97,112040,위메이드,"37,750","2,300",6.49,"1,135,536","36,100","38,000","36,000","27,086","37,492",0.7224474554571642
98,380540,옵티코어,"2,580",85,3.19,"1,130,486","2,610","2,635","2,560","171,675","107,436",1.597928068803753
99,083650,비에이치아이,"7,210",400,5.26,"1,127,265","7,550","7,660","7,160","75,769","24,828",3.0517560818430804
