,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,101670,하이드로리튬,"23,200","1,000",4.13,"1,285,480","24,350","24,350","22,600","81,949","40,571",2.0198910551872027
76,184230,SGA솔루션즈,964,6,0.63,"1,261,782",953,"1,005",948,"47,606","21,623",2.201637145631966
77,066410,버킷스튜디오,"1,650",35,2.17,"1,261,345","1,635","1,660","1,620","339,174","392,666",0.8637722644690399
78,073570,어반리튬,"15,700",650,4.32,"1,233,171","15,500","16,350","15,300","69,391","105,910",0.6551883674818242
79,270520,지엔원에너지,"4,295",10,0.23,"1,228,315","4,330","4,345","4,170","51,276","37,072",1.38314630988347
80,362320,청담글로벌,"10,850",500,4.83,"1,220,267","10,550","11,000","10,450","219,018","268,110",0.8168960501286785
81,298870,다올인베스트먼트,"3,540",15,0.42,"1,217,290","3,550","3,600","3,505","171,253","38,537",4.443859148350936
82,051160,지어소프트,"11,950",50,0.42,"1,167,400","11,950","12,150","11,500","103,252","182,999",0.5642216624134558
83,026040,제이에스티나,"3,390",60,1.74,"1,153,294","3,450","3,645","3,340","19,539","16,989",1.1500971216669609
84,230980,에이트원,835,28,3.47,"1,142,208",809,845,809,"59,251","107,874",0.5492611750746241
85,031310,아이즈비전,"3,110",40,1.30,"1,090,703","3,100","3,255","3,070","70,415","13,786",5.107717974757
86,112040,위메이드,"37,700","2,250",6.35,"1,070,556","36,100","38,000","36,000","15,862","40,090",0.395659765527563
87,900110,이스트아시아홀딩스,179,1,0.56,"1,067,118",180,181,176,"1,380,289","1,484,732",0.9296553182661922
88,045390,대아티아이,"3,410",25,0.73,"1,059,511","3,415","3,445","3,400","257,794","59,333",4.344867105994978
89,030350,드래곤플라이,829,3,0.36,"1,057,479",825,834,810,"43,957","25,130",1.7491842419419021
90,060260,뉴보텍,872,32,3.81,"1,044,258",865,917,853,"20,199","9,211",2.192921506893931
91,236810,엔비티,"6,440",290,4.72,"1,037,576","6,140","6,580","6,070","45,813","19,598",2.337636493519747
92,131400,이브이첨단소재,"1,875",45,2.34,"1,029,154","1,935","1,980","1,870","147,795","35,889",4.118114185404999
93,333050,모코엠시스,"1,675",45,2.76,"1,021,853","1,650","1,720","1,620","76,381","41,107",1.8581020264188581
94,380540,옵티코어,"2,580",85,3.19,"1,016,542","2,610","2,635","2,560","160,783","97,696",1.6457480347199476
95,377480,마인즈랩,"19,950",350,1.79,"1,015,340","19,350","21,250","19,350","28,221","15,399",1.8326514708747321
96,065420,에스아이리소스,494,6,1.20,"1,000,126",498,505,487,"185,531","45,729",4.057184718668679
97,019550,SBI인베스트먼트,"1,200",25,2.13,"981,539","1,180","1,205","1,170","194,319","549,372",0.35371114654551017
98,099220,SDN,"2,005",10,0.50,"971,953","2,015","2,055","2,000","176,749","138,210",1.2788437884378845
99,083650,비에이치아이,"7,180",430,5.65,"951,351","7,550","7,660","7,160","77,395","26,758",2.892406009417744
