,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,163,7,4.49,"85,525,459",156,179,156,"3,746,095","926,386",4.043773329907835
1,207760,미스터블루,"3,815",630,19.78,"66,103,006","3,200","3,930","3,180","126,316","484,544",0.2606904636111478
2,226360,KH 건설,495,38,8.32,"47,910,940",464,524,445,"403,413","518,396",0.7781946619958487
3,053590,한국테크놀로지,570,4,0.70,"47,884,425",564,600,547,"940,213","871,763",1.0785190470345725
4,111870,KH 전자,327,65,24.81,"40,834,153",267,340,265,"676,418","882,237",0.7667078120731731
5,019570,리더스 기술투자,611,21,3.56,"26,822,762",685,743,596,"134,333","277,178",0.484645246015196
6,239340,줌인터넷,"4,915",235,5.02,"24,146,948","4,895","5,340","4,855","112,740","46,628",2.4178605129964827
7,090710,휴림로봇,"2,520",55,2.23,"23,279,474","2,500","2,565","2,420","705,533","1,456,840",0.4842899700722111
8,089530,에이티세미콘,"1,205",244,25.39,"18,593,949","1,015","1,220",989,"342,369","851,259",0.40219134247038796
10,331520,밸로프,"1,605",85,5.59,"16,232,565","1,525","1,695","1,520","257,017","280,248",0.9171055636436299
11,006910,보성파워텍,"4,355",160,3.81,"16,092,589","4,720","4,850","4,350","75,960","48,250",1.574300518134715
12,032820,우리기술,"1,555",50,3.32,"13,295,093","1,615","1,660","1,540","994,154","450,800",2.205310559006211
13,025980,아난티,"7,300",650,9.77,"9,858,939","6,800","7,500","6,780","44,850","126,415",0.3547838468536171
14,121800,비덴트,"4,505",85,1.92,"9,469,628","4,635","4,740","4,440","116,224","48,172",2.4126878684713113
15,082660,코스나인,859,128,17.51,"8,688,941",760,884,744,"48,607","86,693",0.5606796396479531
16,043910,자연과환경,"1,275",85,6.25,"8,139,966","1,360","1,365","1,265","751,612","282,577",2.659848466081811
17,041190,우리기술투자,"4,655",450,10.70,"8,020,889","4,455","4,850","4,320","79,213","28,776",2.7527453433416738
18,089140,넥스턴바이오,"2,160",110,5.37,"7,724,583","2,050","2,320","2,030","171,662","91,448",1.8771542297261832
19,236810,엔비티,"6,640",490,7.97,"7,376,207","6,140","7,160","6,070","66,492","27,454",2.4219421577912144
20,900310,컬러레이,"1,315",30,2.33,"7,265,937","1,320","1,370","1,300","295,648","285,399",1.0359111279296704
21,347860,알체라,"9,490","2,040",27.38,"6,937,048","7,660","9,680","7,470","65,565","18,731",3.5003470183118894
22,044060,조광ILI,"1,295",5,0.39,"6,909,724","1,320","1,360","1,295","381,144","949,431",0.4014446547458425
23,900280,골든센츄리,385,24,6.65,"6,682,120",383,391,373,"328,650","456,601",0.7197750333442108
24,019550,SBI인베스트먼트,"1,220",45,3.83,"6,581,647","1,180","1,280","1,170","398,208","304,789",1.306503843642651
25,242040,나무기술,"2,570",80,3.02,"6,394,137","2,795","2,870","2,560","56,296","42,151",1.335579227064601
26,227610,아우딘퓨쳐스,"3,070",785,20.36,"6,030,003","3,765","3,800","3,030","106,385","37,549",2.8332312445071772
27,357230,에이치피오,"8,150",820,11.19,"5,818,811","7,360","9,130","7,360","24,255","13,788",1.7591383812010444
