,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,515,58,12.69,"29,787,774",464,524,445,"584,868","650,466",0.8991523000433536
1,053590,한국테크놀로지,569,5,0.87,"28,045,188",564,600,547,"611,636","407,685",1.5002661368458492
3,019570,리더스 기술투자,626,36,6.10,"19,231,682",685,743,596,"266,344","133,264",1.998619282026654
4,090710,휴림로봇,"2,510",45,1.83,"15,676,785","2,500","2,565","2,420","648,383","1,306,508",0.49627174116040623
5,239340,줌인터넷,"5,220",540,11.54,"14,994,306","4,895","5,240","4,855","69,987","164,304",0.42596041484078295
6,417180,핑거스토리,"11,250","2,210",24.45,"13,408,216","9,390","11,550","9,300","277,500","300,384",0.9238175135826142
7,006910,보성파워텍,"4,505",310,7.39,"12,220,282","4,720","4,850","4,490","154,772","77,850",1.9880796403339756
8,032820,우리기술,"1,545",40,2.66,"10,726,232","1,615","1,660","1,540","849,708","279,073",3.0447517316257753
9,089530,에이티세미콘,"1,115",154,16.02,"8,156,601","1,015","1,220",989,"261,170","137,765",1.8957645265488332
10,025980,아난티,"7,460",810,12.18,"6,877,830","6,800","7,500","6,780","114,312","61,528",1.8578858405929009
11,207760,미스터블루,"3,285",100,3.14,"6,043,110","3,200","3,380","3,180","136,355","361,343",0.3773561408412506
12,044060,조광ILI,"1,315",25,1.94,"5,697,197","1,320","1,360","1,300","575,497","919,203",0.6260825954658547
13,121800,비덴트,"4,565",145,3.28,"5,373,150","4,635","4,740","4,440","89,241","39,072",2.2840141277641277
14,242040,나무기술,"2,670",20,0.75,"5,296,475","2,795","2,870","2,645","78,321","69,515",1.1266776954614113
15,900280,골든센츄리,377,16,4.43,"4,456,623",383,391,373,"365,996","209,274",1.7488842378890832
16,900310,컬러레이,"1,340",55,4.28,"4,086,209","1,320","1,370","1,300","381,744","444,944",0.857959653349635
17,222420,쎄노텍,"2,005",40,2.04,"3,860,103","2,040","2,115","2,005","240,109","121,160",1.9817514031033345
18,043910,자연과환경,"1,295",65,4.78,"3,479,571","1,360","1,365","1,265","725,591","339,159",2.139383003252162
19,089140,넥스턴바이오,"2,165",115,5.61,"3,364,413","2,050","2,240","2,030","46,583","188,450",0.24719023613690635
20,041190,우리기술투자,"4,745",540,12.84,"3,259,673","4,455","4,800","4,320","35,809","82,372",0.43472296411401934
21,073640,테라사이언스,"2,330",35,1.48,"3,206,576","2,400","2,460","2,250","33,651","156,069",0.2156161697710628
22,109610,에스와이,"4,165",60,1.46,"3,199,331","4,200","4,250","4,140","82,517","145,673",0.566453632450763
23,267320,나인테크,"3,285",100,3.14,"3,046,703","3,345","3,530","3,265","64,697","29,223",2.2139068541901925
24,108860,셀바스AI,"8,800",290,3.41,"2,996,811","8,570","9,060","8,450","64,736","26,363",2.4555627204794597
25,337930,브랜드엑스코퍼레이션,"6,740",450,7.15,"2,944,423","6,800","7,400","6,650","12,212","7,224",1.6904761904761905
26,357230,에이치피오,"8,910","1,580",21.56,"2,877,573","7,360","8,970","7,360","18,296","34,704",0.5272014753342554
27,388050,지투파워,"9,090",260,2.78,"2,860,828","9,690","9,720","9,070","73,555","19,914",3.693632620267149
