,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,338220,6.71,뷰노,"7,470",470,6.71,"125,692","7,000","7,510","7,000","4,151","7,746",0.5358894913503743
27,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"181,239","4,295","4,315","3,995","15,040","26,245",0.5730615355305773
28,192410,6.63,휴림네트웍스,853,5,0.59,"131,706",857,857,800,"5,777","17,516",0.32981274263530486
29,080420,6.45,모다이노칩,"3,220",30,0.92,"26,592","3,270","3,270","3,025","9,440","3,004",3.1424766977363516
30,093640,6.37,다믈멀티미디어,"6,350",280,4.61,"401,465","6,030","6,520","5,970","8,741","26,484",0.3300483310678145
31,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"554,275","7,490","8,770","7,490","11,809","7,970",1.4816813048933501
32,215600,6.00,신라젠,"7,070",250,3.67,"878,022","6,690","7,110","6,670","29,675","69,025",0.42991669684896777
33,080160,5.95,모두투어,"19,600",950,5.09,"146,282","18,600","19,750","18,500","11,870","26,056",0.45555726128338964
34,063080,5.93,컴투스홀딩스,"45,550","2,600",6.05,"111,376","43,000","45,900","43,000","3,259","6,879",0.47376072103503414
35,333050,5.86,모코엠시스,"1,715",85,5.21,"753,630","1,650","1,720","1,620","94,460","73,847",1.2791311766219347
36,236810,5.77,엔비티,"6,420",270,4.39,"219,114","6,140","6,430","6,070","13,071","31,657",0.41289446252013773
37,025870,5.75,신라에스지,"11,950",0,0.00,"231,071","11,550","12,500","11,300","11,436","22,484",0.5086283579434264
38,148780,5.74,비플라이소프트,"1,050",35,3.45,"689,391","1,010","1,080",993,"71,217","82,853",0.8595584951661376
39,321820,5.74,와이더플래닛,"5,340",240,4.71,"14,499","5,120","5,350","5,050","2,387","2,613",0.9135093761959434
40,066910,5.66,손오공,"1,960",30,1.51,"223,452","1,980","1,985","1,855","41,133","27,008",1.5229931872037914
41,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"244,903","27,050","28,000","26,500","17,454","21,715",0.8037761915726457
42,301300,5.46,바이브컴퍼니,"25,100","1,250",5.24,"254,972","23,850","27,250","23,800","5,206","3,430",1.5177842565597668
43,377030,5.31,맥스트,"12,900",700,5.74,"498,634","12,250","12,950","12,250","58,512","114,209",0.5123238974161406
44,073570,5.23,어반리튬,"16,100","1,050",6.98,"943,398","15,500","16,350","15,300","37,176","165,094",0.22518080608622967
45,357880,5.21,비트나인,"9,290",390,4.38,"2,149,626","8,840","9,720","8,830","16,537","11,555",1.4311553440069233
46,179530,5.21,애드바이오텍,"4,440",210,4.96,"76,775","4,230","4,490","4,220","6,204","2,185",2.8393592677345536
47,105330,5.17,케이엔더블유,"8,740",50,0.57,"22,235","8,790","8,790","8,310","4,015","2,052",1.956627680311891
48,187660,5.12,에이디엠코리아,"2,260",60,2.73,"80,079","2,180","2,290","2,150","7,194","12,446",0.5780170335850876
49,086900,5.10,메디톡스,"138,100","7,200",5.50,"36,707","131,700","138,100","131,400",905,"2,495",0.3627254509018036
50,094850,5.02,참좋은여행,"11,500",450,4.07,"86,838","11,100","11,500","10,950","31,225","68,930",0.45299579283330915
51,010170,5.00,대한광통신,"2,835",180,6.78,"2,293,337","2,750","2,835","2,700","79,893","258,225",0.3093929712460064
52,205100,4.97,엑셈,"4,120",175,4.44,"471,421","3,925","4,220","3,925","16,706","21,404",0.780508316202579
53,419080,4.95,엔젯,"14,850",550,3.85,"270,415","14,350","15,450","14,150","11,451","42,190",0.271415027257644
54,367000,4.87,플래티어,"11,850",550,4.87,"65,642","11,400","12,250","11,300","6,398","17,279",0.37027605764222465
55,053080,4.87,원방테크,"9,480",370,4.06,"49,124","9,110","9,490","9,040","3,094","5,167",0.5988000774143604
56,112040,4.86,위메이드,"37,750","2,300",6.49,"756,946","36,100","38,000","36,000","31,903","28,721",1.110790014275269
57,006730,4.83,서부T&D,"8,030",380,4.97,"106,466","7,720","8,040","7,660","8,899","36,021",0.24705033175092309
58,317530,4.74,캐리소프트,"8,620",320,3.86,"147,521","8,360","8,660","8,230","4,789","12,207",0.3923158843286639
59,024830,4.71,세원물산,"9,120",210,2.36,"30,253","8,910","9,150","8,710","2,675",982,2.7240325865580446
60,025950,4.68,동신건설,"15,650",350,2.29,"43,255","15,150","16,300","14,950","5,893","3,057",1.9277069021916913
61,046120,4.61,오르비텍,"4,875",185,3.66,"617,956","5,130","5,160","4,660","12,147","3,929",3.0916263680325784
62,123420,4.56,위메이드플레이,"13,750",600,4.56,"108,812","13,200","13,800","13,150","41,536","22,925",1.8118211559432933
63,086960,4.55,MDS테크,"2,530",45,1.81,"2,001,323","2,520","2,560","2,420","141,422","47,526",2.975676471825948
64,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"161,248","17,800","18,700","17,800","22,705","31,742",0.715298342889547
65,389500,4.39,에스비비테크,"22,600",900,4.15,"262,026","21,700","23,100","21,650","15,515","18,386",0.8438485804416404
66,109860,4.37,동일금속,"23,900",50,0.21,"24,046","23,600","24,100","22,900","4,385","10,164",0.4314246359700905
67,315640,4.33,딥노이드,"6,500",350,5.69,"110,518","6,390","6,680","6,230","3,668","5,256",0.697869101978691
68,362320,4.31,청담글로벌,"10,900",550,5.31,"1,061,165","10,550","11,000","10,450","209,690","252,340",0.8309820084013633
69,035080,4.21,그래디언트,"16,100",700,4.55,"45,793","15,600","16,200","15,450","4,972","12,352",0.4025259067357513
70,047560,4.20,이스트소프트,"9,680",300,3.20,"128,336","9,440","9,810","9,290","5,049","6,355",0.7944925255704169
71,019570,4.19,리더스 기술투자,621,31,5.25,"19,296,820",685,743,596,"104,796","22,945",4.56726955763783
72,207760,4.09,미스터블루,"3,310",125,3.92,"6,286,123","3,200","3,380","3,180","89,392","367,472",0.24326207166804545
73,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","13,168","13,473",0.9773621316707489
74,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,297","3,540","3,540","3,315","1,922","2,182",0.8808432630614116
75,086390,4.04,유니테스트,"11,600",400,3.57,"99,057","11,200","11,700","11,150","18,534","24,531",0.7555338143573438
76,311390,3.99,네오크레마,"8,860",340,3.99,"52,725","8,520","8,960","8,520",693,"10,383",0.0667437156891072
77,417970,3.99,모델솔루션,"19,550",600,3.17,"25,950","19,000","19,650","18,800","5,144","9,044",0.5687748783724016
78,205500,3.99,액션스퀘어,"3,255",75,2.25,"78,319","3,300","3,300","3,130","15,790","9,196",1.71705089169204
79,138580,3.98,비즈니스온,"7,830",260,3.43,"34,845","7,530","7,870","7,530","3,518","8,208",0.42860623781676416
80,045510,3.97,정원엔시스,"1,440",50,3.60,"11,005","1,390","1,440","1,385","15,043","6,638",2.266194636938837
81,041520,3.96,이라이콤,"5,250",210,4.17,"1,246,254","5,050","6,180","5,050","26,773","17,660",1.5160249150622878
82,090710,3.93,휴림로봇,"2,515",50,2.03,"15,733,543","2,500","2,565","2,420","625,814","1,340,481",0.46685779209104794
83,051360,3.91,토비스,"10,100",300,3.06,"51,227","9,740","10,200","9,720","7,505","41,544",0.18065183901405737
84,408920,3.91,에스케이증권7호스팩,"3,320",60,1.84,"35,929","3,210","3,380","3,195","16,912","1,024",16.515625
85,377480,3.88,마인즈랩,"20,100",500,2.55,"840,747","19,350","21,250","19,350","28,738","20,809",1.3810370512758903
86,219420,3.85,링크제니시스,"6,740",80,1.20,"137,768","6,770","6,770","6,490","17,250","18,643",0.9252802660516012
87,053590,3.84,한국테크놀로지,568,6,1.05,"28,307,418",564,600,547,"593,744","304,741",1.9483561450543248
88,034230,3.82,파라다이스,"17,650",650,3.82,"400,690","17,050","17,700","17,000","51,725","133,152",0.38846581350636866
89,053290,3.80,NE능률,"5,470",30,0.55,"368,198","5,280","5,520","5,270","27,784","37,063",0.7496425006070745
90,419530,3.79,SAMG엔터,"39,750","1,050",2.71,"346,629","39,250","40,250","38,300","13,793","3,853",3.579807941863483
91,108860,3.79,셀바스AI,"8,770",260,3.06,"3,015,071","8,570","9,060","8,450","41,797","26,540",1.5748681235870385
92,042000,3.77,카페24,"11,000",350,3.29,"28,295","10,600","11,150","10,600","6,903","19,199",0.35954997656127924
93,376300,3.75,디어유,"35,950","1,000",2.86,"253,928","34,950","36,500","34,650","14,244","20,664",0.68931475029036
94,140860,3.74,파크시스템스,"113,700","4,100",3.74,"9,286","111,200","114,000","109,600",435,710,0.6126760563380281
95,104620,3.73,노랑풍선,"8,340",300,3.73,"43,393","8,040","8,360","8,040","4,782","6,624",0.7219202898550725
96,119830,3.65,아이텍,"8,810",310,3.65,"137,833","8,500","8,870","8,500","19,235","24,198",0.7949004049921481
97,089890,3.64,코세스,"11,400",450,4.11,"484,235","11,000","11,600","11,000","55,743","104,003",0.535974923800275
98,322510,3.55,제이엘케이,"3,790",140,3.84,"36,863","3,670","3,805","3,660","2,415","3,853",0.6267843239034518
99,241710,3.35,코스메카코리아,"10,800",300,2.86,"51,782","10,700","10,900","10,450","18,396","22,814",0.8063469799246077
