,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.84,알체라,"9,400","1,950",26.17,"6,018,187","7,660","9,680","7,470","20,454","32,582",0.627769934319563
4,089530,18.30,에이티세미콘,"1,170",209,21.75,"14,735,842","1,015","1,220",989,"422,555","532,614",0.7933606702039375
5,207760,17.45,미스터블루,"3,735",550,17.27,"38,585,611","3,200","3,755","3,180","335,525","277,514",1.2090381025822121
6,417840,15.41,저스템,"9,360","1,220",14.99,"4,507,423","8,160","9,910","8,110","18,989","15,088",1.2585498409331919
7,348340,15.38,뉴로메카,"19,500","2,300",13.37,"4,598,023","17,300","20,000","16,900","33,930","82,308",0.4122321038052194
8,134580,15.07,탑코미디어,"5,420",630,13.15,"779,888","4,820","5,450","4,710","12,366","22,584",0.5475557917109458
9,082660,14.92,코스나인,855,124,16.96,"6,825,322",760,875,744,"116,784","28,400",4.112112676056338
10,296640,12.61,이노룰스,"12,500","1,150",10.13,"4,036,646","11,400","13,500","11,100","117,381","47,808",2.4552585341365463
11,226360,12.58,KH 건설,501,44,9.63,"43,089,553",464,524,445,"298,201","232,358",1.2833687671610188
12,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,784,994","10,300","11,750","10,200","81,491","78,083",1.0436458640164952
13,357230,11.55,에이치피오,"8,210",880,12.01,"5,446,365","7,360","9,130","7,360","20,242","29,117",0.6951952467630593
14,093640,10.22,다믈멀티미디어,"6,580",510,8.40,"821,441","6,030","6,690","5,970","7,345","32,852",0.2235784731523195
15,317530,9.36,캐리소프트,"9,000",700,8.43,"1,492,282","8,360","9,310","8,230","6,886","8,075",0.8527554179566563
16,300080,8.61,플리토,"24,600","1,350",5.81,"408,426","23,300","25,200","22,650","5,862","6,502",0.9015687480775146
17,331520,8.55,밸로프,"1,650",130,8.55,"10,275,704","1,525","1,685","1,520","209,639","341,810",0.6133202656446564
18,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"314,537","23,850","27,250","23,800","3,392","6,347",0.534425712935245
19,089140,8.37,넥스턴바이오,"2,200",150,7.32,"7,337,256","2,050","2,320","2,030","141,207","85,097",1.6593651950127501
20,215600,7.95,신라젠,"7,200",380,5.57,"3,966,272","6,690","7,500","6,670","27,526","77,196",0.35657287942380433
21,041190,7.75,우리기술투자,"4,655",450,10.70,"7,154,078","4,455","4,850","4,320","37,556","34,815",1.0787304322849347
22,052020,7.63,에스티큐브,"14,100",400,2.92,"482,081","13,550","14,350","13,100","19,758","67,975",0.29066568591393893
23,338220,7.57,뷰노,"7,530",530,7.57,"224,299","7,000","7,590","7,000","13,418","11,371",1.180019347462844
24,189330,7.52,씨이랩,"16,450",900,5.79,"311,152","15,750","17,150","15,300","13,530","9,383",1.4419695193434936
25,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"248,814","4,295","4,315","3,995","11,300","8,562",1.3197850969399674
26,214870,7.36,뉴지랩파마,"12,400",700,5.98,"498,949","12,000","12,450","11,550","43,115","87,716",0.49152948150850473
27,128660,7.11,피제이메탈,"3,315",20,0.61,"68,676","3,275","3,350","3,095","15,407","13,004",1.1847892956013535
28,016670,7.07,디모아,500,24,4.58,"524,837",518,522,467,"70,384","11,190",6.289901697944593
29,408920,7.04,에스케이증권7호스팩,"3,420",160,4.91,"262,781","3,210","3,590","3,195","8,430","53,723",0.15691603223945053
30,096610,7.00,알에프세미,"3,440",130,3.93,"237,369","3,315","3,445","3,215","37,469","41,720",0.8981064237775647
31,389500,6.93,에스비비테크,"23,150","1,450",6.68,"543,725","21,700","23,500","21,650","21,984","25,726",0.854544041047967
32,328130,6.90,루닛,"34,850","2,550",7.89,"506,774","32,600","36,800","32,600","6,616",922,7.1757049891540134
33,045510,6.86,정원엔시스,"1,480",90,6.47,"420,868","1,390","1,550","1,385","22,460","9,954",2.25637934498694
34,010170,6.85,대한광통신,"2,885",230,8.66,"3,863,001","2,750","2,915","2,700","65,525","60,398",1.0848869167853241
35,025980,6.78,아난티,"7,240",590,8.87,"9,104,643","6,800","7,500","6,780","86,927","60,536",1.4359554645169816
36,025870,6.64,신라에스지,"12,050",100,0.84,"260,836","11,550","12,500","11,300","13,095","36,022",0.3635278440952751
37,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"154,479","43,000","46,000","43,000","3,710","6,512",0.5697174447174447
38,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,605,248","44,900","47,950","44,850","13,336","54,529",0.24456711107850868
39,064240,6.40,홈캐스트,"5,070",295,6.18,"995,377","4,910","5,190","4,765","27,010","37,055",0.728916475509378
40,419080,6.36,엔젯,"15,050",750,5.24,"361,359","14,350","15,450","14,150","12,509","59,257",0.21109742308925528
41,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"718,122","7,490","8,770","7,490","7,097","2,104",3.3730988593155895
42,347770,6.28,핌스,"11,850",550,4.87,"93,820","11,300","11,850","11,150","9,895","23,723",0.4171057623403448
43,080160,6.22,모두투어,"19,650","1,000",5.36,"247,414","18,600","19,750","18,500","16,105","62,553",0.25746167250171853
44,080420,6.12,모다이노칩,"3,210",40,1.23,"38,111","3,270","3,270","3,025","6,955","9,497",0.7323365273244182
45,035610,6.11,솔본,"4,255",115,2.78,"715,848","4,130","4,400","4,010","23,849","11,877",2.007998652858466
46,074430,6.09,아미노로직스,"1,915",35,1.86,"316,972","1,895","1,925","1,805","30,471","66,350",0.4592464204973625
47,226330,6.08,신테카바이오,"9,600",500,5.49,"210,966","9,130","9,900","9,050","8,718","5,286",1.649262202043133
48,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","4,369","2,810",1.5548042704626335
