,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,256630,6.65,포인트엔지니어링,"2,325",160,7.39,"1,880,224","2,180","2,500","2,180","50,906","37,293",1.3650282894913255
24,025870,6.64,신라에스지,"12,050",100,0.84,"239,224","11,550","12,500","11,300","12,248","24,859",0.4926988213524277
25,277810,6.51,레인보우로보틱스,"57,300","2,600",4.75,"1,815,435","54,700","57,500","53,800","15,150","33,450",0.452914798206278
26,389500,6.47,에스비비테크,"23,050","1,350",6.22,"400,188","21,700","23,500","21,650","12,288","22,673",0.5419662153221894
27,357880,6.46,비트나인,"9,400",500,5.62,"2,303,911","8,840","9,720","8,830","24,801","10,586",2.342811260154922
28,215600,6.45,신라젠,"7,100",280,4.11,"2,907,042","6,690","7,500","6,670","32,585","49,570",0.6573532378454711
29,304100,6.41,솔트룩스,"20,750","1,300",6.68,"2,898,839","19,750","21,700","19,500","54,293","24,380",2.2269483182936836
30,226330,6.41,신테카바이오,"9,630",530,5.82,"186,413","9,130","9,900","9,050","3,741","3,522",1.0621805792163543
31,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"127,559","43,000","45,950","43,000","2,708","7,242",0.3739298536315935
32,117670,6.38,알파홀딩스,"1,250",45,3.73,"390,395","1,195","1,265","1,175","38,919","40,321",0.9652290369782496
33,192410,6.25,휴림네트웍스,850,2,0.24,"144,773",857,857,800,"4,961","15,897",0.3120714600239039
34,035610,6.23,솔본,"4,260",120,2.90,"610,291","4,130","4,400","4,010","9,517","12,173",0.7818122073441223
35,066980,6.13,이엔코퍼레이션,"4,240",45,1.05,"208,572","4,295","4,315","3,995","19,324","9,778",1.97627326651667
36,019570,6.04,리더스 기술투자,632,42,7.12,"20,856,531",685,743,596,"243,952","164,273",1.4850401465852574
37,058970,6.04,엠로,"17,550","1,050",6.36,"129,799","16,550","17,850","16,550","8,778","21,167",0.41470213067510747
38,016670,6.00,디모아,495,29,5.53,"451,478",518,522,467,"44,683","10,878",4.107648464791322
39,376180,5.83,피코그램,"6,720",330,5.16,"1,597,785","6,440","6,930","6,350","9,068","9,636",0.9410543794105438
40,064240,5.77,홈캐스트,"5,040",265,5.55,"376,413","4,910","5,050","4,765","8,532","5,424",1.573008849557522
41,010170,5.74,대한광통신,"2,855",200,7.53,"2,987,814","2,750","2,875","2,700","75,844","285,492",0.2656606840121615
42,099390,5.74,브레인즈컴퍼니,"7,920",450,6.02,"660,964","7,490","8,770","7,490","5,136","3,336",1.539568345323741
43,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"225,199","3,125","3,255","3,075","15,765","15,004",1.0507198080511864
44,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"355,250","27,050","28,300","26,500","9,066","26,610",0.3406989853438557
45,066910,5.66,손오공,"1,960",30,1.51,"237,092","1,980","1,985","1,855","51,673","28,271",1.8277740440734322
46,299660,5.60,셀리드,"13,200",600,4.76,"78,698","12,800","13,600","12,500","16,908","9,418",1.7952856232745806
47,080420,5.45,모다이노칩,"3,190",60,1.85,"26,751","3,270","3,270","3,025","16,856","8,995",1.8739299610894942
48,419080,5.30,엔젯,"14,900",600,4.20,"296,715","14,350","15,450","14,150","12,509","56,715",0.22055893502600724
49,217620,5.26,디딤이앤에프,"1,300",60,4.84,"638,115","1,250","1,355","1,235","41,197","82,395",0.49999393167061107
50,051160,5.22,지어소프트,"12,100",200,1.68,"1,065,085","11,950","12,150","11,500","101,478","162,948",0.6227630900655424
51,047560,5.17,이스트소프트,"9,770",390,4.16,"161,877","9,440","9,810","9,290","4,607","13,573",0.3394238561850733
52,321820,5.15,와이더플래닛,"5,310",210,4.12,"15,973","5,120","5,350","5,050","3,771","2,203",1.7117566954153427
53,046120,5.15,오르비텍,"4,900",160,3.16,"655,250","5,130","5,160","4,660","32,227","8,056",4.000372393247269
54,080160,5.14,모두투어,"19,450",800,4.29,"171,738","18,600","19,750","18,500","7,686","50,341",0.1526787310542103
55,025950,5.02,동신건설,"15,700",400,2.61,"46,748","15,150","16,300","14,950","6,558","11,763",0.5575108390716654
56,179530,4.98,애드바이오텍,"4,430",200,4.73,"78,624","4,230","4,490","4,220","5,225","8,055",0.6486654252017381
57,205100,4.97,엑셈,"4,120",175,4.44,"545,923","3,925","4,220","3,925","22,582","27,794",0.8124775131323307
58,067000,4.97,조이시티,"5,070",190,3.89,"1,409,889","4,860","5,080","4,830","62,429","167,199",0.3733814197453334
59,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"58,162","13,150","13,950","13,150","5,161","16,452",0.3137004619499149
60,105330,4.93,케이엔더블유,"8,720",70,0.80,"25,803","8,790","8,790","8,310","4,961","2,300",2.15695652173913
61,138580,4.91,비즈니스온,"7,900",330,4.36,"51,769","7,530","7,910","7,530","8,400","14,472",0.5804311774461028
62,073570,4.90,어반리튬,"16,050","1,000",6.64,"1,051,313","15,500","16,350","15,300","28,715","115,016",0.2496609167420185
63,053080,4.87,원방테크,"9,480",370,4.06,"61,987","9,110","9,590","9,040","2,502","4,637",0.5395729997843434
64,338220,4.86,뷰노,"7,340",340,4.86,"149,976","7,000","7,510","7,000","5,137","5,753",0.892925430210325
65,307930,4.81,컴퍼니케이,"6,100",30,0.49,"330,736","6,060","6,270","5,820","16,209","6,814",2.3787789844437923
66,208640,4.80,썸에이지,699,32,4.80,"533,669",678,703,667,"26,711","22,411",1.1918700638079514
67,086900,4.64,메디톡스,"137,500","6,600",5.04,"43,148","131,700","138,600","131,400",597,"2,691",0.221850613154961
68,331520,4.61,밸로프,"1,590",70,4.61,"3,587,864","1,525","1,630","1,520","172,797","261,729",0.6602134268651926
69,344050,4.60,신영스팩6호,"3,980",85,2.18,"120,915","3,860","3,990","3,805","14,880","16,995",0.8755516328331863
70,024830,4.59,세원물산,"9,110",200,2.24,"37,039","8,910","9,180","8,710","2,366","1,651",1.4330708661417322
71,109860,4.59,동일금속,"23,950",0,0.00,"24,958","23,600","24,100","22,900","6,388","4,121",1.5501091967968939
72,377030,4.49,맥스트,"12,800",600,4.92,"581,517","12,250","13,000","12,250","65,542","108,691",0.6030122089225419
73,900260,4.48,로스웰,"1,165",15,1.30,"142,577","1,185","1,185","1,115","28,063","47,074",0.5961464927560861
74,205500,4.47,액션스퀘어,"3,270",60,1.80,"94,715","3,300","3,300","3,130","15,957","11,378",1.4024433116540693
75,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"20,821","28,100","29,250","28,000","1,608","3,867",0.41582622187742435
76,057680,4.41,티사이언티픽,"2,720",100,3.82,"169,971","2,665","2,720","2,605","15,380","25,322",0.6073769844404076
77,041520,4.36,이라이콤,"5,270",230,4.56,"1,270,037","5,050","6,180","5,050","44,698","15,640",2.857928388746803
78,052710,4.26,아모텍,"26,900",900,3.46,"47,211","26,000","27,000","25,800","9,727","7,796",1.2476911236531554
79,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"182,338","17,800","18,700","17,800","25,589","36,257",0.7057671622031607
80,372800,4.20,아이티아이즈,"8,690",310,3.70,"34,621","8,380","8,790","8,340",810,"3,499",0.2314947127750786
81,052020,4.20,에스티큐브,"13,650",50,0.36,"237,435","13,550","13,700","13,100","27,641","23,467",1.177866791664891
82,090710,4.13,휴림로봇,"2,520",55,2.23,"17,174,241","2,500","2,565","2,420","642,462","863,033",0.7444234461486409
83,293490,4.12,카카오게임즈,"46,700","2,400",5.42,"958,780","44,900","46,900","44,850","28,854","77,259",0.3734710519162816
84,094850,4.11,참좋은여행,"11,400",350,3.17,"101,790","11,100","11,500","10,950","33,665","68,658",0.49032887646013573
85,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,209","2,369",1.3545799915576193
86,006730,4.05,서부T&D,"7,970",320,4.18,"131,768","7,720","8,040","7,660","14,305","8,390",1.7050059594755662
87,377220,4.03,프롬바이오,"9,560",300,3.24,"176,518","9,240","9,690","9,190","4,176","13,195",0.31648351648351647
88,053590,4.02,한국테크놀로지,569,5,0.87,"31,080,660",564,600,547,"778,068","241,966",3.215608804542787
89,417970,3.99,모델솔루션,"19,550",600,3.17,"31,496","19,000","19,650","18,800","7,939","12,226",0.6493538360870277
90,131220,3.97,대한과학,"7,070",90,1.26,"9,528","7,160","7,250","6,800","1,415",536,2.639925373134328
91,230980,3.96,에이트원,841,34,4.21,"929,472",809,845,809,"96,891","135,898",0.7129685499418682
92,372170,3.94,윤성에프앤씨,"43,500","2,300",5.58,"103,099","41,900","44,450","41,850","1,227","2,579",0.47576580069794494
93,027360,3.94,아주IB투자,"2,640",80,3.13,"297,614","2,560","2,665","2,540","12,022","61,628",0.1950736678133316
94,408920,3.91,에스케이증권7호스팩,"3,320",60,1.84,"45,245","3,210","3,380","3,195","21,443","2,797",7.666428316052913
95,317530,3.89,캐리소프트,"8,550",250,3.01,"167,417","8,360","8,660","8,230","7,611","2,930",2.5976109215017065
96,140860,3.83,파크시스템스,"113,800","4,200",3.83,"16,646","111,200","114,300","109,600","3,777","1,493",2.5298057602143333
97,149950,3.77,아바텍,"15,150",700,4.84,"40,371","14,600","15,200","14,600","5,573","6,178",0.9020718679184202
98,073190,3.28,듀오백,"2,045",50,2.51,"41,717","2,000","2,130","1,980","6,503","16,262",0.3998893125076866
99,333050,3.09,모코엠시스,"1,670",40,2.45,"842,650","1,650","1,720","1,620","61,197","75,003",0.8159273629054837
