,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,089140,5.67,넥스턴바이오,"2,145",95,4.63,"6,455,301","2,050","2,320","2,030","89,011","62,171",1.4317125347830981
40,217620,5.67,디딤이앤에프,"1,305",65,5.24,"641,048","1,250","1,355","1,235","47,837","79,363",0.6027619923641999
41,357880,5.66,비트나인,"9,330",430,4.83,"2,318,542","8,840","9,720","8,830","40,095","9,200",4.3581521739130435
42,066910,5.66,손오공,"1,960",30,1.51,"237,197","1,980","1,985","1,855","50,893","30,298",1.6797478381411315
43,047560,5.60,이스트소프트,"9,810",430,4.58,"173,360","9,440","9,810","9,290","6,253","16,737",0.373603393678676
44,080420,5.45,모다이노칩,"3,190",60,1.85,"26,751","3,270","3,270","3,025","14,949","3,302",4.527256208358571
45,019570,5.37,리더스 기술투자,628,38,6.44,"21,047,682",685,743,596,"319,578","141,421",2.2597634014750283
46,064240,5.35,홈캐스트,"5,020",245,5.13,"460,164","4,910","5,110","4,765","2,046","14,041",0.14571611708567767
47,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"671,286","7,490","8,770","7,490","4,158","4,723",0.8803726445056108
48,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"264,871","3,125","3,265","3,075","15,885","18,022",0.8814227055820664
49,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,063","5,120","5,350","5,050","3,797","1,923",1.9745189807592303
50,080160,5.14,모두투어,"19,450",800,4.29,"173,796","18,600","19,750","18,500","9,264","54,041",0.17142539923391498
51,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"364,650","27,050","28,300","26,500","7,458","21,339",0.3495009138197666
52,024830,5.05,세원물산,"9,150",240,2.69,"38,191","8,910","9,180","8,710","1,219","1,919",0.6352266805627931
53,138580,5.05,비즈니스온,"7,910",340,4.49,"53,586","7,530","7,910","7,530","3,598","15,449",0.23289533303126417
54,025950,5.02,동신건설,"15,700",400,2.61,"47,381","15,150","16,300","14,950","6,599","12,039",0.5481352271783371
55,338220,5.00,뷰노,"7,350",350,5.00,"151,323","7,000","7,510","7,000","7,157","8,516",0.8404180366369187
56,205500,4.95,액션스퀘어,"3,285",45,1.35,"98,215","3,300","3,300","3,130","24,118","11,378",2.1197046932677095
57,419080,4.95,엔젯,"14,850",550,3.85,"299,088","14,350","15,450","14,150","14,935","38,969",0.3832533552310811
58,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"59,781","13,150","13,950","13,150","4,543","17,125",0.26528467153284674
59,105330,4.93,케이엔더블유,"8,720",70,0.80,"27,935","8,790","8,790","8,310","4,399","2,010",2.1885572139303484
60,053080,4.87,원방테크,"9,480",370,4.06,"62,352","9,110","9,590","9,040","1,206","6,443",0.1871798851466708
61,179530,4.86,애드바이오텍,"4,425",195,4.61,"79,216","4,230","4,490","4,220","5,502","7,158",0.768650461022632
62,052710,4.84,아모텍,"27,050","1,050",4.04,"55,424","26,000","27,050","25,800","9,638","9,967",0.9669910705327581
63,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"21,791","28,100","29,350","28,000","2,925","3,092",0.9459896507115135
64,299660,4.80,셀리드,"13,100",500,3.97,"84,112","12,800","13,600","12,500","16,790","12,521",1.3409472086894019
65,148780,4.73,비플라이소프트,"1,040",25,2.46,"852,510","1,010","1,080",993,"134,741","146,152",0.9219237506157972
66,376180,4.72,피코그램,"6,650",260,4.07,"1,687,719","6,440","6,930","6,350","36,419","55,213",0.6596091500190172
67,046120,4.72,오르비텍,"4,880",180,3.56,"659,119","5,130","5,160","4,660","25,144","4,777",5.263554532133138
68,377220,4.68,프롬바이오,"9,620",360,3.89,"186,823","9,240","9,690","9,190","4,412","15,172",0.29079883996836275
69,208640,4.65,썸에이지,698,31,4.65,"542,229",678,703,667,"14,168","29,356",0.4826270609074806
70,131220,4.56,대한과학,"7,110",50,0.70,"9,741","7,160","7,250","6,800","2,234",728,3.068681318681319
71,086900,4.49,메디톡스,"137,300","6,400",4.89,"43,439","131,700","138,600","131,400","1,078","1,079",0.9990732159406858
72,377030,4.49,맥스트,"12,800",600,4.92,"584,591","12,250","13,000","12,250","64,258","107,688",0.5967052967832999
73,042600,4.44,새로닉스,"16,450",600,3.79,"11,516","15,850","16,600","15,750","4,414","5,017",0.8798086505880008
74,054630,4.38,에이디칩스,405,14,3.58,"539,309",393,406,388,"41,332","179,342",0.23046469873203154
75,051160,4.35,지어소프트,"12,000",100,0.84,"1,085,267","11,950","12,150","11,500","88,285","234,984",0.37570643107615836
76,293490,4.35,카카오게임즈,"46,800","2,500",5.64,"982,473","44,900","46,900","44,850","23,568","90,623",0.2600664290522274
77,067000,4.35,조이시티,"5,040",160,3.28,"1,463,962","4,860","5,080","4,830","80,039","175,727",0.4554735470360275
78,344050,4.34,신영스팩6호,"3,970",75,1.93,"124,573","3,860","3,990","3,805","11,593","20,420",0.5677277179236043
79,331520,4.28,밸로프,"1,585",65,4.28,"3,701,585","1,525","1,630","1,520","179,914","302,192",0.5953632127918674
80,187660,4.19,에이디엠코리아,"2,240",40,1.82,"91,615","2,180","2,290","2,150","7,814","13,651",0.5724122774888286
81,090710,4.13,휴림로봇,"2,520",55,2.23,"17,376,448","2,500","2,565","2,420","541,725","1,229,894",0.4404647880223824
82,027360,4.13,아주IB투자,"2,645",85,3.32,"309,356","2,560","2,665","2,540","13,405","60,944",0.21995602520346547
83,094850,4.11,참좋은여행,"11,400",350,3.17,"102,066","11,100","11,500","10,950","35,249","64,257",0.5485628024962261
84,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,188","2,046",1.5581622678396871
85,311390,3.99,네오크레마,"8,860",340,3.99,"59,222","8,520","8,960","8,520","5,221","3,789",1.377936130905252
86,086960,3.93,MDS테크,"2,515",30,1.21,"2,222,897","2,520","2,560","2,420","62,948","43,367",1.451518435676897
87,073570,3.92,어반리튬,"15,900",850,5.65,"1,077,400","15,500","16,350","15,300","25,393","124,507",0.20394837238066937
88,294090,3.88,이오플로우,"16,050",200,1.26,"49,961","15,950","16,150","15,450","8,255","11,926",0.6921851417071944
89,053590,3.84,한국테크놀로지,568,6,1.05,"31,217,067",564,600,547,"667,194","167,184",3.9907766293425206
90,372800,3.84,아이티아이즈,"8,660",280,3.34,"35,275","8,380","8,790","8,340","1,473","3,640",0.4046703296703297
91,140860,3.83,파크시스템스,"113,800","4,200",3.83,"17,196","111,200","114,300","109,600","2,271","1,670",1.3598802395209582
92,362320,3.83,청담글로벌,"10,850",500,4.83,"1,112,936","10,550","11,000","10,450","257,133","258,901",0.9931711349125728
93,006730,3.79,서부T&D,"7,950",300,3.92,"135,839","7,720","8,040","7,660","14,065","10,525",1.3363420427553445
94,149950,3.77,아바텍,"15,150",700,4.84,"41,388","14,600","15,200","14,600","7,065","6,602",1.070130263556498
95,041520,3.76,이라이콤,"5,240",200,3.97,"1,278,893","5,050","6,180","5,050","46,062","19,460",2.3670092497430626
96,023440,3.76,제이스코홀딩스,"2,760",100,3.76,"216,335","2,670","2,765","2,660","20,471","38,530",0.5313002854918245
97,206400,3.75,베노홀딩스,"2,630",70,2.73,"25,125","2,570","2,635","2,535","7,713","8,366",0.9219459717905809
98,417970,3.72,모델솔루션,"19,500",550,2.90,"33,388","19,000","19,650","18,800","7,377","14,162",0.5209010026832368
99,057680,3.65,티사이언티픽,"2,700",80,3.05,"253,500","2,665","2,725","2,605","17,234","28,905",0.5962290261200485
