,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"84,909,515",156,179,156,"2,421,050","2,049,925",1.1810432088978866
1,207760,미스터블루,"3,825",640,20.09,"65,442,535","3,200","3,930","3,180","171,800","236,639",0.7260003634227663
2,226360,KH 건설,492,35,7.66,"47,712,203",464,524,445,"373,328","244,860",1.5246589888099322
3,053590,한국테크놀로지,571,3,0.52,"47,525,084",564,600,547,"1,030,132","934,147",1.1027514941438552
4,111870,KH 전자,330,68,25.95,"40,439,886",267,340,265,"787,585","1,966,310",0.4005395893831593
5,019570,리더스 기술투자,614,24,4.07,"26,737,625",685,743,596,"50,301","292,884",0.1717437620354816
6,239340,줌인터넷,"4,885",205,4.38,"24,097,244","4,895","5,340","4,855","115,231","46,304",2.4885755010366277
7,090710,휴림로봇,"2,520",55,2.23,"23,121,448","2,500","2,565","2,420","670,341","1,603,553",0.4180348264135953
8,089530,에이티세미콘,"1,205",244,25.39,"18,341,481","1,015","1,220",989,"315,867","2,383,657",0.13251361248703147
10,331520,밸로프,"1,605",85,5.59,"16,214,838","1,525","1,695","1,520","238,476","250,772",0.9509674126297992
11,006910,보성파워텍,"4,355",160,3.81,"16,042,882","4,720","4,850","4,350","106,020","62,301",1.7017383348581885
12,032820,우리기술,"1,550",45,2.99,"13,277,405","1,615","1,660","1,540","980,267","447,162",2.192196564108757
13,025980,아난티,"7,290",640,9.62,"9,832,637","6,800","7,500","6,780","47,902","118,098",0.4056122880997138
14,121800,비덴트,"4,500",80,1.81,"9,431,489","4,635","4,740","4,440","106,525","45,137",2.360037220019053
15,082660,코스나인,865,134,18.33,"8,599,186",760,884,744,"27,735","62,905",0.44090294889118514
16,043910,자연과환경,"1,280",80,5.88,"8,080,512","1,360","1,365","1,265","848,030","218,362",3.88359696284152
17,041190,우리기술투자,"4,675",470,11.18,"8,007,541","4,455","4,850","4,320","99,245","30,724",3.2302109100377554
18,089140,넥스턴바이오,"2,145",95,4.63,"7,713,418","2,050","2,320","2,030","151,023","88,619",1.7041830758640923
19,900310,컬러레이,"1,305",20,1.56,"7,259,868","1,320","1,370","1,300","325,717","265,866",1.2251171642857681
20,236810,엔비티,"6,760",610,9.92,"7,243,320","6,140","7,160","6,070","61,355","15,561",3.9428699955015745
21,044060,조광ILI,"1,305",15,1.16,"6,903,463","1,320","1,360","1,295","359,036","969,303",0.37040636416063916
22,347860,알체라,"9,550","2,100",28.19,"6,879,486","7,660","9,680","7,470","61,214","20,347",3.008502481938369
23,900280,골든센츄리,387,26,7.20,"6,581,183",383,391,373,"460,321","591,411",0.7783436561037924
24,019550,SBI인베스트먼트,"1,215",40,3.40,"6,438,580","1,180","1,280","1,170","411,489","364,948",1.1275277573791334
25,242040,나무기술,"2,575",75,2.83,"6,359,876","2,795","2,870","2,560","83,329","42,265",1.9715840529989352
26,357230,에이치피오,"8,190",860,11.73,"5,804,480","7,360","9,130","7,360","23,597","12,737",1.8526340582554761
27,227610,아우딘퓨쳐스,"3,115",740,19.20,"5,771,793","3,765","3,800","3,065","139,304","24,932",5.587357612706562
28,159910,스킨앤스킨,229,6,2.69,"5,638,067",224,230,222,"1,863,724","1,120,160",1.6638015997714612
29,348340,뉴로메카,"19,050","1,850",10.76,"5,324,900","17,300","20,000","16,900","62,103","53,561",1.1594817124400216
30,014200,광림,"1,135",15,1.30,"5,283,733","1,145","1,160","1,120","823,540","500,087",1.6467934579383188
31,417840,저스템,"8,950",810,9.95,"5,252,694","8,160","9,910","8,110","13,860","3,926",3.530310748853795
32,036090,위지트,754,28,3.86,"4,978,528",763,785,750,"181,213","61,214",2.9603195347469535
33,073640,테라사이언스,"2,400",35,1.48,"4,856,662","2,400","2,460","2,250","35,106","237,835",0.14760653394159817
34,220180,핸디소프트,"3,795",780,25.87,"4,705,631","3,010","3,915","3,000","11,335","33,616",0.33719062351261303
35,222420,쎄노텍,"1,990",25,1.27,"4,623,901","2,040","2,115","1,985","223,464","121,079",1.8456049356205453
36,215600,신라젠,"7,060",240,3.52,"4,566,026","6,690","7,500","6,670","100,542","23,509",4.276745076353737
37,337930,브랜드엑스코퍼레이션,"6,580",290,4.61,"4,439,817","6,800","7,400","6,540","51,037","5,956",8.56900604432505
38,010170,대한광통신,"2,910",255,9.60,"4,372,187","2,750","2,925","2,700","104,817","100,501",1.0429448463199371
