,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,870",685,21.51,"48,214,335","3,200","3,870","3,180","556,946","683,662",0.8146510995199382
1,226360,KH 건설,495,38,8.32,"44,815,649",464,524,445,"181,114","576,960",0.31391084303937883
2,053590,한국테크놀로지,575,1,0.17,"44,594,080",564,600,547,"972,880","978,391",0.9943672826099177
3,096040,이트론,164,8,5.13,"43,811,470",156,177,156,"3,372,270","2,240,693",1.5050120654636758
4,111870,KH 전자,333,71,27.10,"33,060,916",267,340,265,"903,392","608,787",1.4839213058097496
5,019570,리더스 기술투자,620,30,5.08,"24,400,047",685,743,596,"460,839","270,661",1.7026427893194809
6,239340,줌인터넷,"4,970",290,6.20,"22,917,388","4,895","5,340","4,855","153,042","59,379",2.5773758399434143
7,090710,휴림로봇,"2,500",35,1.42,"20,613,302","2,500","2,565","2,420","801,325","1,370,042",0.5848908281643921
8,089530,에이티세미콘,"1,195",234,24.35,"16,377,280","1,015","1,220",989,"360,046","640,462",0.5621660613744454
10,006910,보성파워텍,"4,420",225,5.36,"15,114,110","4,720","4,850","4,415","93,046","43,466",2.1406616665899785
11,331520,밸로프,"1,635",115,7.57,"14,684,398","1,525","1,695","1,520","295,082","430,311",0.685741242961486
12,032820,우리기술,"1,560",55,3.65,"12,740,905","1,615","1,660","1,540","1,104,822","545,515",2.025282531186127
13,025980,아난티,"7,200",550,8.27,"9,318,587","6,800","7,500","6,780","84,297","73,066",1.1537103440724825
14,121800,비덴트,"4,555",135,3.05,"9,022,406","4,635","4,740","4,440","85,512","51,445",1.662202352026436
15,041190,우리기술투자,"4,635",430,10.23,"7,618,005","4,455","4,850","4,320","96,110","17,927",5.36118703631394
16,089140,넥스턴바이오,"2,150",100,4.88,"7,549,008","2,050","2,320","2,030","119,065","86,564",1.3754563097823576
17,082660,코스나인,845,114,15.60,"7,019,780",760,875,744,"60,763","45,084",1.3477730458699317
18,900310,컬러레이,"1,330",45,3.50,"6,955,439","1,320","1,370","1,300","336,445","272,762",1.2334746042337277
19,044060,조광ILI,"1,305",15,1.16,"6,633,979","1,320","1,360","1,300","511,568","866,435",0.590428595336061
20,347860,알체라,"9,380","1,930",25.91,"6,238,839","7,660","9,680","7,470","28,781","24,519",1.1738243810922142
21,242040,나무기술,"2,660",10,0.38,"5,862,009","2,795","2,870","2,645","131,895","41,095",3.2095145394816886
22,900280,골든센츄리,381,20,5.54,"5,704,827",383,391,373,"472,357","470,691",1.0035394770666957
23,357230,에이치피오,"8,170",840,11.46,"5,659,029","7,360","9,130","7,360","11,009","43,180",0.2549559981472904
24,348340,뉴로메카,"19,150","1,950",11.34,"4,890,972","17,300","20,000","16,900","55,093","24,901",2.212481426448737
25,014200,광림,"1,135",15,1.30,"4,818,470","1,145","1,160","1,120","818,038","513,220",1.5939324266396477
26,417840,저스템,"9,430","1,290",15.85,"4,804,875","8,160","9,910","8,110","15,147","5,441",2.783863260430068
27,036090,위지트,759,33,4.55,"4,746,953",763,785,750,"219,398","88,725",2.4727867004790083
28,073640,테라사이언스,"2,390",25,1.06,"4,439,325","2,400","2,460","2,250","39,100","123,848",0.31570957948452943
29,043910,자연과환경,"1,290",70,5.15,"4,426,704","1,360","1,365","1,265","856,545","427,843",2.002007745831999
30,222420,쎄노텍,"2,000",35,1.78,"4,367,181","2,040","2,115","2,000","227,864","137,159",1.661312782974504
31,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"4,214,604","6,800","7,400","6,650","35,108","8,524",4.118723603941811
32,296640,이노룰스,"12,350","1,000",8.81,"4,152,235","11,400","13,500","11,100","118,188","50,323",2.3485881207400197
33,215600,신라젠,"7,210",390,5.72,"4,102,967","6,690","7,500","6,670","24,615","92,490",0.26613687966266625
34,159910,스킨앤스킨,225,2,0.90,"4,020,497",224,229,222,"1,501,709","1,212,213",1.2388161156496424
