,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"2,645,103","3,765","3,800","3,305","66,641","16,102",4.138678425040368
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"25,527","20,642",1.2366534250557117
2,054180,메디콕스,"2,280",210,8.43,"2,242,070","2,280","2,340","2,215","110,051","83,725",1.3144341594505822
3,037440,희림,"10,800",900,7.69,"1,484,111","11,300","11,400","10,650","222,227","161,496",1.3760526576509635
4,069140,누리플랜,"5,580",430,7.15,"157,894","6,050","6,090","5,550","13,607","4,385",3.103078677309008
5,224060,더코디,"8,620",570,6.20,"210,573","9,280","9,280","8,580","18,645","4,274",4.362423958820777
6,060230,소니드,"4,085",255,5.88,"1,212,142","4,235","4,265","4,020","75,778","8,682",8.7281732319742
7,101670,하이드로리튬,"22,800","1,400",5.79,"1,131,286","24,350","24,350","22,600","64,879","29,176",2.2237112695366053
8,016670,디모아,496,28,5.34,"462,405",518,522,467,"38,762","10,158",3.8159086434337466
9,204270,제이앤티씨,"5,550",310,5.29,"74,091","5,850","5,850","5,510","47,294","20,729",2.281537942013604
10,043910,자연과환경,"1,290",70,5.15,"3,924,652","1,360","1,365","1,265","768,915","396,547",1.93902614318101
11,083650,비에이치아이,"7,220",390,5.12,"881,884","7,550","7,660","7,160","89,725","13,494",6.649251519193716
12,151860,KG ETS,"10,850",550,4.82,"478,758","11,000","11,100","10,700","134,369","46,075",2.9163103635377103
13,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"59,756","11,950","12,100","11,400","14,909","10,282",1.450009725734293
14,019990,에너토크,"11,550",550,4.55,"886,635","12,100","12,250","11,450","85,395","50,472",1.6919281978126486
15,203450,유니온커뮤니티,"3,515",165,4.48,"209,817","3,590","3,605","3,510","15,266","2,897",5.269589230238178
16,189860,서전기전,"6,500",300,4.41,"285,736","7,000","7,000","6,450","18,735","8,237",2.274493140706568
17,010470,오리콤,"15,150",650,4.11,"222,606","15,400","15,550","14,950","31,249","20,827",1.5004081240697171
18,017250,인터엠,"1,420",60,4.05,"73,685","1,480","1,480","1,415","16,387","45,969",0.35647936652961776
19,206640,바디텍메드,"12,550",500,3.83,"415,967","12,900","12,950","12,300","139,988","69,859",2.0038649279262515
20,115450,HLB테라퓨틱스,"13,250",500,3.64,"433,191","13,450","13,750","12,900","93,266","34,873",2.67444728013076
21,078350,한양디지텍,"13,250",500,3.64,"70,339","13,850","13,900","13,100","20,481","9,300",2.202258064516129
22,091590,남화토건,"9,950",350,3.40,"126,473","10,050","10,100","9,830","20,544","1,853",11.086886130599028
