,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.37,알체라,"9,440","1,990",26.71,"5,936,798","7,660","9,680","7,470","30,671","21,425",1.4315519253208868
4,089530,20.32,에이티세미콘,"1,190",229,23.83,"14,339,854","1,015","1,220",989,"441,413","433,307",1.018707290673818
5,417840,16.77,저스템,"9,470","1,330",16.34,"4,354,902","8,160","9,910","8,110","15,369","18,909",0.8127875614786609
6,348340,15.68,뉴로메카,"19,550","2,350",13.66,"4,517,406","17,300","20,000","16,900","56,553","69,889",0.8091831332541601
7,207760,15.57,미스터블루,"3,675",490,15.38,"35,679,732","3,200","3,730","3,180","272,514","245,178",1.111494506032352
8,082660,13.17,코스나인,842,111,15.18,"6,624,905",760,875,744,"25,442","12,703",2.0028339762260883
9,296640,12.61,이노룰스,"12,500","1,150",10.13,"4,016,500","11,400","13,500","11,100","122,095","36,457",3.3490139067943057
10,226360,12.13,KH 건설,499,42,9.19,"42,337,991",464,524,445,"357,340","339,979",1.0510649187155676
11,093640,11.89,다믈멀티미디어,"6,680",610,10.05,"727,031","6,030","6,680","5,970","12,307","44,590",0.2760035882484862
12,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,768,524","10,300","11,750","10,200","65,463","120,364",0.5438752450898939
13,357230,10.60,에이치피오,"8,140",810,11.05,"5,414,379","7,360","9,130","7,360","14,558","26,991",0.5393649735096884
14,331520,10.20,밸로프,"1,675",155,10.20,"7,135,950","1,525","1,675","1,520","201,570","352,196",0.572323365398812
15,134580,9.13,탑코미디어,"5,140",350,7.31,"462,898","4,820","5,250","4,710","13,678","20,746",0.6593078183746265
16,317530,8.75,캐리소프트,"8,950",650,7.83,"1,471,426","8,360","9,310","8,230","14,061","3,187",4.411986193912771
17,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"311,499","23,850","27,250","23,800","3,732","5,317",0.7018995674252398
18,338220,8.14,뷰노,"7,570",570,8.14,"211,187","7,000","7,590","7,000","7,183","5,798",1.2388754743014834
19,215600,8.10,신라젠,"7,210",390,5.72,"3,914,280","6,690","7,500","6,670","37,976","30,899",1.229036538399301
20,041190,7.99,우리기술투자,"4,665",460,10.94,"7,088,688","4,455","4,850","4,320","28,154","40,418",0.6965708347765847
21,300080,7.95,플리토,"24,450","1,200",5.16,"393,600","23,300","25,200","22,650","3,295","4,290",0.7680652680652681
22,189330,7.84,씨이랩,"16,500",950,6.11,"310,220","15,750","17,150","15,300","13,722","9,383",1.4624320579771928
