,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,198,237","3,765","3,800","3,305","42,969","22,539",1.906428856648476
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"8,994","13,706",0.6562089595797461
2,054180,메디콕스,"2,275",215,8.63,"2,526,677","2,280","2,340","2,215","121,827","79,206",1.5381031740019695
3,037440,희림,"10,700","1,000",8.55,"1,694,859","11,300","11,400","10,650","220,970","168,744",1.3094984117953823
4,069140,누리플랜,"5,590",420,6.99,"189,912","6,050","6,090","5,530","27,341","3,676",7.437704026115343
5,224060,더코디,"8,580",610,6.64,"251,796","9,280","9,280","8,540","13,051","3,472",3.7589285714285716
6,060230,소니드,"4,075",265,6.11,"1,395,295","4,235","4,265","4,020","76,803","35,546",2.1606650537331906
7,043910,자연과환경,"1,290",70,5.15,"4,251,937","1,360","1,365","1,265","817,382","451,389",1.8108150619532155
8,204270,제이앤티씨,"5,560",300,5.12,"86,958","5,850","5,850","5,510","23,793","14,744",1.6137411828540422
9,083650,비에이치아이,"7,230",380,4.99,"1,046,881","7,550","7,660","7,160","67,641","21,428",3.1566641777114057
10,203450,유니온커뮤니티,"3,500",180,4.89,"263,519","3,590","3,605","3,485","20,059","97,233",0.20629827321999733
11,016670,디모아,499,25,4.77,"520,187",518,522,467,"74,453","10,882",6.8418489248299945
12,151910,SBW생명과학,818,38,4.44,"1,786,185",843,849,817,"173,790","28,575",6.081889763779528
13,151860,KG ETS,"10,900",500,4.39,"551,319","11,000","11,100","10,700","134,157","71,771",1.8692368784049267
14,078350,한양디지텍,"13,150",600,4.36,"82,011","13,850","13,900","13,100","17,983","13,531",1.3290222452146923
15,101670,하이드로리튬,"23,150","1,050",4.34,"1,326,586","24,350","24,350","22,600","91,934","34,061",2.699098675904994
16,206640,바디텍메드,"12,500",550,4.21,"489,175","12,900","12,950","12,300","140,488","93,194",1.5074790222546517
17,091590,남화토건,"9,870",430,4.17,"154,008","10,050","10,100","9,830","29,593","5,592",5.292024320457797
18,019990,에너토크,"11,600",500,4.13,"935,602","12,100","12,250","11,450","90,390","65,279",1.384671946567809
19,187420,제노포커스,"6,400",270,4.05,"68,564","6,650","6,690","6,370","17,626","2,733",6.449323088181486
20,042370,비츠로테크,"7,150",300,4.03,"325,903","7,450","7,500","7,120","34,052","4,097",8.311447400536979
21,290720,푸드나무,"10,950",450,3.95,"22,048","11,550","11,550","10,900","10,936","5,894",1.8554462164913472
22,222110,팬젠,"7,090",290,3.93,"19,914","7,360","7,370","7,040","2,431","2,278",1.0671641791044777
23,189860,서전기전,"6,540",260,3.82,"307,902","7,000","7,000","6,450","17,728","2,205",8.039909297052155
24,010470,오리콤,"15,200",600,3.80,"251,416","15,400","15,550","14,950","40,186","16,296",2.4660039273441337
25,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"80,421","11,950","12,100","11,250","22,180","12,188",1.819822776501477
26,032190,다우데이타,"40,200","1,550",3.71,"330,345","42,000","42,350","40,100","32,610","3,218",10.133623368551895
27,046120,오르비텍,"4,875",185,3.66,"728,652","5,130","5,160","4,660","48,148","10,285",4.681380651434127
28,078940,코드네이처,"1,190",45,3.64,"217,309","1,240","1,245","1,180","82,438","41,218",2.0000485224901743
29,388050,지투파워,"9,030",320,3.42,"3,492,822","9,690","9,720","8,960","45,237","42,197",1.0720430362348035
30,195990,에이비프로바이오,464,16,3.33,"803,513",478,484,457,"238,205","60,638",3.928312279428741
31,115450,HLB테라퓨틱스,"13,300",450,3.27,"514,590","13,450","13,750","12,900","87,308","64,299",1.3578438233876111
32,154040,솔루에타,"2,815",95,3.26,"18,823","2,885","2,910","2,780","7,155","6,872",1.0411816065192083
33,263800,데이타솔루션,"6,410",210,3.17,"827,556","6,430","6,540","6,320","65,973","22,998",2.8686407513696843
34,017250,인터엠,"1,435",45,3.04,"88,812","1,480","1,480","1,410","12,595","41,522",0.30333317277587785
35,114450,KPX생명과학,"5,150",160,3.01,"265,821","5,270","5,300","5,110","69,425","23,132",3.0012536745633756
36,041590,플래스크,"1,140",35,2.98,"352,459","1,170","1,175","1,130","117,875","105,636",1.1158601234427656
37,014970,삼륭물산,"5,230",160,2.97,"92,747","5,400","5,420","5,230","8,745","4,290",2.0384615384615383
38,093320,케이아이엔엑스,"59,200","1,800",2.95,"25,258","61,300","62,700","59,100","3,184",348,9.149425287356323
39,048870,시너지이노베이션,"2,995",90,2.92,"266,593","3,005","3,030","2,940","42,264","10,575",3.996595744680851
40,083660,CSA 코스믹,"1,000",30,2.91,"24,952","1,030","1,045",992,"8,315","24,849",0.3346211115135418
