,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,296640,18.92,이노룰스,"13,200","1,850",16.30,"2,332,217","11,400","13,500","11,100","66,332","52,796",1.256383059322676
3,417180,17.74,핑거스토리,"10,950","1,910",21.13,"10,938,451","9,390","10,950","9,300","337,427","278,798",1.2102920393977001
4,357230,16.58,에이치피오,"8,580","1,250",17.05,"1,708,097","7,360","8,680","7,360","12,416","15,192",0.8172722485518694
5,226360,15.28,KH 건설,513,56,12.25,"26,099,648",464,524,445,"531,836","109,494",4.85721592050706
6,089530,14.26,에이티세미콘,"1,130",169,17.59,"7,503,598","1,015","1,220",989,"224,992","213,243",1.0550967675375043
7,099390,13.22,브레인즈컴퍼니,"8,480","1,010",13.52,"280,433","7,490","8,770","7,490","2,023","1,857",1.0893914916532041
8,347860,10.98,알체라,"8,290",840,11.28,"977,748","7,660","8,290","7,470","12,403","32,208",0.3850906607054148
9,328130,8.90,루닛,"35,500","3,200",9.91,"279,610","32,600","36,000","32,600","10,188","3,356",3.0357568533969013
10,304100,8.72,솔트룩스,"21,200","1,750",9.00,"2,322,846","19,750","21,700","19,500","46,064","15,096",3.0514043455219926
11,093640,8.71,다믈멀티미디어,"6,490",420,6.92,"356,011","6,030","6,500","5,970","44,546","22,531",1.9770982202299054
12,089140,8.62,넥스턴바이오,"2,205",155,7.56,"2,494,105","2,050","2,240","2,030","45,761","73,664",0.6212125325803649
13,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"230,549","23,850","27,250","23,800","6,290","2,722",2.310800881704629
14,134580,8.28,탑코미디어,"5,100",310,6.47,"152,251","4,820","5,140","4,710","1,177","5,006",0.23511785856971634
15,256630,8.26,포인트엔지니어링,"2,360",195,9.01,"1,546,105","2,180","2,500","2,180","63,098","21,585",2.9232337271253184
16,217620,7.69,디딤이앤에프,"1,330",90,7.26,"550,544","1,250","1,355","1,235","26,525","32,286",0.8215635259864957
