,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,080420,5.95,모다이노칩,"3,205",45,1.38,"38,854","3,270","3,270","3,025","10,830","5,248",2.0636432926829267
55,066910,5.93,손오공,"1,965",25,1.26,"286,493","1,980","1,985","1,855","39,697","26,241",1.5127853359246979
56,263720,5.85,디앤씨미디어,"28,050","1,350",5.06,"514,914","27,050","28,350","26,500","13,601","20,346",0.668485205937285
57,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"142,713","41,900","44,450","41,850","1,219","8,630",0.14125144843568946
58,148780,5.74,비플라이소프트,"1,050",35,3.45,"999,987","1,010","1,080",993,"118,521","165,501",0.7161346457121105
59,377030,5.71,맥스트,"12,950",750,6.15,"851,812","12,250","13,100","12,250","75,167","169,087",0.4445462986509903
60,299660,5.60,셀리드,"13,200",600,4.76,"98,135","12,800","13,600","12,500","17,851","14,905",1.1976517946997651
61,074430,5.54,아미노로직스,"1,905",25,1.33,"331,599","1,895","1,925","1,805","18,656","77,211",0.24162360285451553
62,226330,5.52,신테카바이오,"9,550",450,4.95,"217,822","9,130","9,900","9,050","11,722","5,537",2.11703088314972
63,047560,5.49,이스트소프트,"9,800",420,4.48,"238,814","9,440","9,840","9,290","5,572","13,036",0.4274317275237803
64,419120,5.38,산돌,"13,700",600,4.58,"219,089","13,200","14,200","13,000","18,127","22,097",0.8203376023894646
65,035610,5.36,솔본,"4,225",85,2.05,"730,392","4,130","4,400","4,010","13,565","17,944",0.7559629959875167
66,053590,5.30,한국테크놀로지,576,2,0.35,"44,207,592",564,600,547,"911,114","914,523",0.9962723736855169
67,372800,5.16,아이티아이즈,"8,770",390,4.65,"94,340","8,380","8,950","8,340","4,752","2,003",2.3724413379930103
68,131220,5.15,대한과학,"7,150",10,0.14,"20,046","7,160","7,250","6,800","2,321","4,422",0.5248756218905473
69,117670,5.11,알파홀딩스,"1,235",30,2.49,"923,238","1,195","1,275","1,175","77,752","54,269",1.4327148095597855
70,357880,5.10,비트나인,"9,280",380,4.27,"2,538,254","8,840","9,720","8,830","36,633","9,047",4.0491875759920415
71,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"433,622","3,125","3,270","3,075","23,229","50,377",0.46110328125930483
72,200350,4.98,래몽래인,"22,150",800,3.75,"188,510","21,500","22,200","21,100","33,644","36,756",0.9153335509848732
73,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,411","3,616",0.9433075221238938
74,205100,4.97,엑셈,"4,120",175,4.44,"2,472,922","3,925","4,300","3,925","20,679","16,434",1.2583059510770354
75,041520,4.95,이라이콤,"5,300",260,5.16,"1,362,104","5,050","6,180","5,050","28,871","11,181",2.5821482872730526
76,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,021","5,120","5,350","5,050","2,931","3,576",0.8196308724832215
77,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"116,029","13,150","14,000","13,150","5,347","20,027",0.26698956408848057
78,405000,4.91,플라즈맵,"6,410",260,4.23,"762,320","6,150","6,620","6,110","7,930","43,624",0.18178067119017055
79,389500,4.85,에스비비테크,"22,700","1,000",4.61,"574,408","21,700","23,500","21,650","22,229","24,203",0.9184398628269222
80,294090,4.85,이오플로우,"16,200",350,2.21,"79,193","15,950","16,300","15,450","31,084","21,928",1.4175483400218898
81,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,257,924","54,700","57,500","53,800","35,671","51,604",0.6912448647391675
82,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,039,750","2,180","2,500","2,180","42,040","13,937",3.0164310827294254
83,291810,4.81,핀텔,"8,280",180,2.22,"3,246,328","8,030","8,630","7,900","19,653","25,736",0.7636384830587504
84,109860,4.80,동일금속,"24,000",50,0.21,"60,719","23,600","24,100","22,900","8,454","4,460",1.8955156950672645
85,205500,4.79,액션스퀘어,"3,280",50,1.50,"117,804","3,300","3,300","3,130","23,503","13,634",1.7238521343699575
86,042600,4.76,새로닉스,"16,500",650,4.10,"18,050","15,850","16,600","15,750","6,547","8,069",0.8113768744578015
87,200710,4.73,에이디테크놀로지,"14,400",650,4.73,"400,221","13,750","15,150","13,750","38,073","24,587",1.5485012404929435
88,025950,4.68,동신건설,"15,650",350,2.29,"56,143","15,150","16,300","14,950","5,849","15,067",0.38819937611999733
89,052790,4.67,액토즈소프트,"8,740",270,3.19,"570,522","8,450","9,290","8,350","5,388","2,772",1.9437229437229437
90,024830,4.59,세원물산,"9,110",200,2.24,"50,548","8,910","9,340","8,710","2,298","4,862",0.47264500205676674
91,112040,4.58,위메이드,"37,650","2,200",6.21,"1,129,864","36,100","38,000","36,000","26,056","37,525",0.6943637574950033
92,302550,4.56,리메드,"13,750",500,3.77,"71,067","13,300","13,850","13,150","15,908","13,751",1.1568613191767871
93,089850,4.56,유비벨록스,"12,600",550,4.56,"57,772","12,150","12,900","12,050","7,826","13,261",0.5901515722796169
94,123420,4.56,위메이드플레이,"13,750",600,4.56,"189,352","13,200","13,950","13,150","17,837","18,540",0.9620819848975188
96,123750,4.51,알톤스포츠,"4,630",130,2.89,"151,314","4,520","4,640","4,430","11,984","10,618",1.1286494631757393
97,078160,4.50,메디포스트,"15,100",600,4.14,"96,039","14,500","15,150","14,450","11,415","21,816",0.5232398239823982
98,194480,4.47,데브시스터즈,"65,400","3,600",5.83,"149,850","63,000","65,700","62,600","1,169","11,520",0.10147569444444444
99,307930,4.47,컴퍼니케이,"6,080",50,0.82,"597,056","6,060","6,400","5,820","16,567","7,736",2.141546018614271
