,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,26.10,알체라,"9,420","1,970",26.44,"4,929,329","7,660","9,680","7,470","22,077","24,747",0.8921081343193115
4,089530,16.28,에이티세미콘,"1,150",189,19.67,"11,358,159","1,015","1,220",989,"274,641","563,458",0.48742053533715024
5,417840,15.91,저스템,"9,400","1,260",15.48,"1,281,599","8,160","9,420","8,110","2,707","10,764",0.251486436269045
6,296640,15.32,이노룰스,"12,800","1,450",12.78,"3,426,818","11,400","13,500","11,100","107,941","46,924",2.30033671468758
7,082660,14.38,코스나인,851,120,16.42,"5,070,968",760,870,744,"27,745","8,601",3.2257876991047554
8,226360,13.48,KH 건설,505,48,10.50,"36,879,390",464,524,445,"652,802","769,290",0.8485772595510146
9,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,348,172","10,300","11,750","10,200","56,139","84,814",0.6619072322965548
10,348340,12.13,뉴로메카,"18,950","1,750",10.17,"2,878,454","17,300","19,600","16,900","50,708","18,399",2.7560193488776563
11,357230,11.96,에이치피오,"8,240",910,12.41,"5,138,841","7,360","9,130","7,360","39,980","10,388",3.848671544089334
12,317530,9.84,캐리소프트,"9,040",740,8.92,"1,210,124","8,360","9,310","8,230","13,421","23,939",0.5606332762437863
13,041190,8.45,우리기술투자,"4,685",480,11.41,"6,291,116","4,455","4,850","4,320","77,348","32,552",2.3761366429098056
14,045510,8.30,정원엔시스,"1,500",110,7.91,"380,644","1,390","1,550","1,385","30,675","15,926",1.926095692578174
15,134580,8.28,탑코미디어,"5,100",310,6.47,"413,969","4,820","5,250","4,710","10,977","24,635",0.4455855490156282
16,207760,8.18,미스터블루,"3,440",255,8.01,"18,712,240","3,200","3,495","3,180","226,714","339,641",0.667510695116314
17,025980,7.96,아난티,"7,320",670,10.08,"8,450,484","6,800","7,500","6,780","115,149","125,215",0.9196102703350237
18,189330,7.84,씨이랩,"16,500",950,6.11,"296,703","15,750","17,150","15,300","8,556","31,063",0.27544023436242476
19,128660,7.75,피제이메탈,"3,335",40,1.21,"58,270","3,275","3,350","3,095","15,617","14,322",1.0904203323558161
20,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"285,818","23,850","27,250","23,800","6,372","2,702",2.358253145817913
21,093640,7.54,다믈멀티미디어,"6,420",350,5.77,"522,230","6,030","6,530","5,970","7,591","37,296",0.20353389103389102
22,419120,7.31,산돌,"13,950",850,6.49,"67,785","13,200","13,950","13,000","10,343","16,175",0.6394435857805255
23,016670,7.28,디모아,501,23,4.39,"487,019",518,522,467,"49,212","15,716",3.1313311275133624
24,010170,7.22,대한광통신,"2,895",240,9.04,"3,447,987","2,750","2,900","2,700","45,132","208,751",0.21620016191539201
25,025870,7.08,신라에스지,"12,100",150,1.26,"244,803","11,550","12,500","11,300","11,590","34,868",0.33239646667431455
26,099390,7.08,브레인즈컴퍼니,"8,020",550,7.36,"700,447","7,490","8,770","7,490","18,071","3,007",6.0096441636182245
27,192410,6.88,휴림네트웍스,855,7,0.83,"221,466",857,857,800,"10,475","17,538",0.597274489679553
28,328130,6.75,루닛,"34,800","2,500",7.74,"475,714","32,600","36,800","32,600","8,217","4,176",1.9676724137931034
29,215600,6.75,신라젠,"7,120",300,4.40,"3,278,349","6,690","7,500","6,670","96,382","32,847",2.9342710140956556
30,291810,6.58,핀텔,"8,420",320,3.95,"2,701,497","8,030","8,630","7,900","18,191","35,671",0.5099660788876118
31,053590,6.58,한국테크놀로지,583,9,1.57,"34,591,088",564,600,547,"998,341","452,128",2.2080937256706066
32,114840,6.46,아이패밀리에스씨,"14,000",800,6.06,"78,000","13,150","14,000","13,150","10,094","22,033",0.45813098534017155
33,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,078,619","19,750","21,700","19,500","57,136","25,338",2.254953034967243
34,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"137,010","43,000","45,950","43,000","1,001","5,655",0.17701149425287357
35,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"225,197","4,295","4,315","3,995","11,311","6,711",1.685441811950529
36,307930,6.36,컴퍼니케이,"6,190",60,0.98,"549,631","6,060","6,400","5,820","11,466","4,300",2.666511627906977
37,035290,6.35,골드앤에스,"6,530",400,6.53,"100,784","6,150","6,530","6,140","10,960","4,920",2.227642276422764
38,226330,6.30,신테카바이오,"9,620",520,5.71,"201,416","9,130","9,900","9,050","6,756","8,552",0.7899906454630495
39,089140,6.16,넥스턴바이오,"2,155",105,5.12,"6,758,531","2,050","2,320","2,030","106,392","112,645",0.9444893248701673
40,080420,6.12,모다이노칩,"3,210",40,1.23,"35,817","3,270","3,270","3,025","19,336","7,160",2.700558659217877
41,138580,6.11,비즈니스온,"7,990",420,5.55,"70,990","7,530","8,000","7,530","3,847","19,299",0.19933675319964764
42,338220,6.00,뷰노,"7,420",420,6.00,"168,748","7,000","7,510","7,000","19,293","9,145",2.109677419354839
43,064240,5.98,홈캐스트,"5,050",275,5.76,"680,923","4,910","5,110","4,765","24,311","96,115",0.2529365863808979
44,080160,5.95,모두투어,"19,600",950,5.09,"209,069","18,600","19,750","18,500","14,708","47,381",0.3104197885228256
45,236810,5.93,엔비티,"6,430",280,4.55,"1,006,006","6,140","6,580","6,070","48,830","17,137",2.8493902083211764
46,389500,5.77,에스비비테크,"22,900","1,200",5.53,"461,731","21,700","23,500","21,650","17,600","28,435",0.6189555125725339
47,256630,5.73,포인트엔지니어링,"2,305",140,6.47,"1,934,699","2,180","2,500","2,180","20,152","39,434",0.511031089922402
48,377030,5.71,맥스트,"12,950",750,6.15,"768,560","12,250","13,100","12,250","85,437","163,965",0.5210685207208856
49,024830,5.63,세원물산,"9,200",290,3.25,"45,929","8,910","9,340","8,710","2,026","1,392",1.4554597701149425
50,417970,5.59,모델솔루션,"19,850",900,4.75,"60,935","19,000","19,950","18,800","12,040","10,845",1.1101890272014754
51,112040,5.56,위메이드,"38,000","2,550",7.19,"993,787","36,100","38,000","36,000","18,852","20,644",0.913195117225344
52,117670,5.53,알파홀딩스,"1,240",35,2.90,"657,657","1,195","1,275","1,175","37,511","141,294",0.2654819029824338
53,047560,5.49,이스트소프트,"9,800",420,4.48,"209,564","9,440","9,840","9,290","4,430","14,620",0.3030095759233926
54,205100,5.48,엑셈,"4,140",195,4.94,"2,277,425","3,925","4,300","3,925","20,218","19,796",1.0213174378662355
55,372800,5.40,아이티아이즈,"8,790",410,4.89,"48,127","8,380","8,790","8,340",631,"8,105",0.07785317705120297
56,066910,5.39,손오공,"1,955",35,1.76,"261,837","1,980","1,985","1,855","43,721","27,597",1.584266405768743
57,052790,5.39,액토즈소프트,"8,800",330,3.90,"520,087","8,450","9,290","8,350","7,198","2,480",2.9024193548387096
58,352480,5.36,씨앤씨인터내셔널,"29,500","1,600",5.73,"27,920","28,100","29,500","28,000","1,172","5,197",0.22551472003078699
59,123420,5.32,위메이드플레이,"13,850",700,5.32,"158,583","13,200","13,950","13,150","24,863","20,182",1.2319393518977306
60,131220,5.29,대한과학,"7,160",0,0.00,"14,251","7,160","7,250","6,800","1,264","3,131",0.40370488661769405
61,331520,5.26,밸로프,"1,600",80,5.26,"4,615,584","1,525","1,630","1,520","266,534","298,700",0.8923133578841647
62,293490,5.24,카카오게임즈,"47,200","2,900",6.55,"1,198,041","44,900","47,250","44,850","20,067","61,936",0.3239957375355205
63,019570,5.20,리더스 기술투자,627,37,6.27,"21,790,681",685,743,596,"382,806","173,367",2.2080672792399936
64,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"389,907","3,125","3,270","3,075","40,477","66,350",0.6100527505651846
65,299660,5.20,셀리드,"13,150",550,4.37,"88,512","12,800","13,600","12,500","16,289","14,609",1.1149976042165788
66,950170,5.16,JTC,"3,870",175,4.74,"71,727","3,690","3,870","3,680","7,835","3,533",2.217662043589018
67,357880,5.10,비트나인,"9,280",380,4.27,"2,425,380","8,840","9,720","8,830","12,235","11,721",1.0438529135739272
68,053080,5.09,원방테크,"9,500",390,4.28,"67,441","9,110","9,590","9,040","2,028","7,267",0.27906976744186046
69,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"114,741","41,900","44,450","41,850","1,152","8,593",0.13406260910043058
70,094850,5.02,참좋은여행,"11,500",450,4.07,"123,817","11,100","11,550","10,950","43,018","72,736",0.591426528816542
71,035610,4.99,솔본,"4,210",70,1.69,"665,405","4,130","4,400","4,010","22,183","2,539",8.73690429302875
72,208640,4.80,썸에이지,699,32,4.80,"734,576",678,707,667,"29,199","56,988",0.5123710254790482
73,205500,4.79,액션스퀘어,"3,280",50,1.50,"102,731","3,300","3,300","3,130","21,665","12,190",1.7772764561115668
74,321820,4.75,와이더플래닛,"5,290",190,3.73,"17,144","5,120","5,350","5,050","3,227","2,230",1.447085201793722
75,148780,4.73,비플라이소프트,"1,040",25,2.46,"882,849","1,010","1,080",993,"103,502","93,439",1.107695929965004
76,042000,4.72,카페24,"11,100",450,4.23,"36,158","10,600","11,150","10,600","8,399","23,026",0.3647615738730131
77,419530,4.70,SAMG엔터,"40,100","1,400",3.62,"502,165","39,250","40,400","38,300","9,680","15,522",0.6236309753897693
78,408920,4.69,에스케이증권7호스팩,"3,345",85,2.61,"56,888","3,210","3,380","3,195","14,422","54,561",0.26432799985337513
