,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,299660,5.60,셀리드,"13,200",600,4.76,"98,135","12,800","13,600","12,500","17,852","14,908",1.1974778642339683
59,047560,5.60,이스트소프트,"9,810",430,4.58,"238,650","9,440","9,840","9,290","5,361","12,970",0.4133384734001542
60,074430,5.54,아미노로직스,"1,905",25,1.33,"329,650","1,895","1,925","1,805","18,656","76,211",0.2447940586004645
61,226330,5.52,신테카바이오,"9,550",450,4.95,"217,721","9,130","9,900","9,050","11,721","5,538",2.11646803900325
62,419120,5.38,산돌,"13,700",600,4.58,"218,926","13,200","14,200","13,000","18,209","21,708",0.8388151833425466
63,035610,5.36,솔본,"4,225",85,2.05,"729,954","4,130","4,400","4,010","14,669","18,946",0.774253140504592
64,053590,5.30,한국테크놀로지,576,2,0.35,"44,141,752",564,600,547,"910,255","743,826",1.223747220452095
65,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,039,014","2,180","2,500","2,180","41,540","13,857",2.9977628635346756
66,148780,5.24,비플라이소프트,"1,045",30,2.96,"999,784","1,010","1,080",993,"115,013","144,284",0.7971292728230435
67,205100,5.22,엑셈,"4,130",185,4.69,"2,467,543","3,925","4,300","3,925","22,666","25,957",0.8732133913780483
68,372800,5.16,아이티아이즈,"8,770",390,4.65,"94,139","8,380","8,950","8,340","4,607","2,204",2.090290381125227
69,131220,5.15,대한과학,"7,150",10,0.14,"20,045","7,160","7,250","6,800","2,309","4,440",0.520045045045045
70,117670,5.11,알파홀딩스,"1,235",30,2.49,"922,756","1,195","1,275","1,175","79,704","55,159",1.4449863122971773
71,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"509,322","27,050","28,350","26,500","18,727","14,777",1.2673073018880694
72,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"433,602","3,125","3,270","3,075","22,911","50,378",0.45478184921989756
73,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,411","3,446",0.98984329657574
74,200350,4.98,래몽래인,"22,150",800,3.75,"186,872","21,500","22,150","21,100","32,873","34,725",0.9466666666666667
75,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,021","5,120","5,350","5,050","2,931","3,576",0.8196308724832215
76,302550,4.94,리메드,"13,800",550,4.15,"70,956","13,300","13,850","13,150","16,147","13,751",1.1742418733183042
77,291810,4.94,핀텔,"8,290",190,2.35,"3,244,289","8,030","8,630","7,900","20,033","25,890",0.7737736577829277
78,405000,4.91,플라즈맵,"6,410",260,4.23,"762,048","6,150","6,620","6,110","13,364","35,562",0.3757943872673078
79,389500,4.85,에스비비테크,"22,700","1,000",4.61,"574,311","21,700","23,500","21,650","22,787","23,868",0.9547092341209988
80,294090,4.85,이오플로우,"16,200",350,2.21,"79,168","15,950","16,300","15,450","27,034","21,772",1.2416865699063018
81,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,255,832","54,700","57,500","53,800","35,612","51,800",0.6874903474903475
82,307930,4.81,컴퍼니케이,"6,100",30,0.49,"596,488","6,060","6,400","5,820","14,337","7,737",1.853043815432338
83,109860,4.80,동일금속,"24,000",50,0.21,"60,719","23,600","24,100","22,900","8,454","4,460",1.8955156950672645
84,357880,4.76,비트나인,"9,250",350,3.93,"2,536,771","8,840","9,720","8,830","34,941","9,662",3.61633202235562
85,041520,4.75,이라이콤,"5,290",250,4.96,"1,361,193","5,050","6,180","5,050","36,950","8,675",4.259365994236311
86,200710,4.73,에이디테크놀로지,"14,400",650,4.73,"396,130","13,750","15,150","13,750","37,911","24,371",1.5555783513191908
87,333050,4.63,모코엠시스,"1,695",65,3.99,"1,082,149","1,650","1,720","1,620","64,604","56,365",1.146172270025725
88,194480,4.63,데브시스터즈,"65,500","3,700",5.99,"149,460","63,000","65,700","62,600","1,229","11,336",0.10841566690190543
89,205500,4.63,액션스퀘어,"3,275",55,1.65,"117,803","3,300","3,300","3,130","21,385","14,462",1.478702807357212
90,024830,4.59,세원물산,"9,110",200,2.24,"50,530","8,910","9,340","8,710","2,299","4,862",0.47285067873303166
91,123420,4.56,위메이드플레이,"13,750",600,4.56,"189,098","13,200","13,950","13,150","18,320","18,540",0.9881337648327939
92,089850,4.56,유비벨록스,"12,600",550,4.56,"57,762","12,150","12,900","12,050","7,829","13,259",0.5904668527038238
93,046120,4.51,오르비텍,"4,870",190,3.75,"735,288","5,130","5,160","4,660","52,062","15,522",3.3540780827212986
94,123750,4.51,알톤스포츠,"4,630",130,2.89,"151,073","4,520","4,640","4,430","12,284","10,119",1.2139539480185788
95,078160,4.50,메디포스트,"15,100",600,4.14,"95,778","14,500","15,150","14,450","11,413","21,833",0.5227408052031328
96,096040,4.49,이트론,163,7,4.49,"43,079,809",156,177,156,"3,525,454","1,839,192",1.9168493555865838
97,174900,4.20,앱클론,"13,650",400,3.02,"40,026","13,400","13,750","13,100","8,602","14,483",0.5939377200856176
98,114840,4.18,아이패밀리에스씨,"13,700",500,3.79,"115,786","13,150","14,000","13,150","5,263","20,916",0.2516255498183209
99,214260,4.01,라파스,"19,450",550,2.91,"230,986","19,200","21,950","18,700","3,197","2,254",1.4183673469387754
