,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,350",505,13.10,"3,146,533","3,765","3,800","3,305","58,197","24,555",2.3700671960904094
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"21,458","3,098",6.926404131697869
2,037440,희림,"10,650","1,050",8.97,"1,670,809","11,300","11,400","10,650","248,900","150,688",1.6517572733064345
3,054180,메디콕스,"2,280",210,8.43,"2,475,776","2,280","2,340","2,215","147,274","60,307",2.442071401329862
4,069140,누리플랜,"5,550",460,7.65,"183,637","6,050","6,090","5,530","16,058","5,296",3.0320996978851964
5,224060,더코디,"8,560",630,6.86,"248,439","9,280","9,280","8,540","10,217","4,529",2.2559063810995803
6,060230,소니드,"4,070",270,6.22,"1,372,362","4,235","4,265","4,020","68,444","21,773",3.143526385890782
7,083650,비에이치아이,"7,170",440,5.78,"1,017,785","7,550","7,660","7,160","86,777","22,120",3.923010849909584
8,016670,디모아,496,28,5.34,"511,354",518,522,467,"67,459","9,973",6.764163240750025
9,204270,제이앤티씨,"5,570",290,4.95,"85,596","5,850","5,850","5,510","22,076","14,561",1.5161046631412678
10,203450,유니온커뮤니티,"3,505",175,4.76,"250,172","3,590","3,605","3,490","14,337","96,433",0.1486731720469134
11,206640,바디텍메드,"12,450",600,4.60,"473,698","12,900","12,950","12,300","144,616","90,107",1.604936353446458
12,019990,에너토크,"11,550",550,4.55,"927,062","12,100","12,250","11,450","85,228","61,309",1.390138478853023
13,151860,KG ETS,"10,900",500,4.39,"540,745","11,000","11,100","10,700","128,221","73,849",1.7362591233462876
14,078350,한양디지텍,"13,150",600,4.36,"81,120","13,850","13,900","13,100","19,827","10,786",1.8382162061932135
15,101670,하이드로리튬,"23,150","1,050",4.34,"1,310,242","24,350","24,350","22,600","85,084","38,733",2.196679833733509
16,151910,SBW생명과학,821,35,4.09,"1,699,680",843,849,819,"213,421","35,740",5.971488528259653
17,043910,자연과환경,"1,305",55,4.04,"4,175,468","1,360","1,365","1,265","783,007","472,075",1.65864957898639
18,042370,비츠로테크,"7,150",300,4.03,"322,151","7,450","7,500","7,120","34,485","4,120",8.370145631067961
19,290720,푸드나무,"10,950",450,3.95,"18,582","11,550","11,550","10,950","12,310","4,856",2.5350082372322897
20,010470,오리콤,"15,200",600,3.80,"246,492","15,400","15,550","14,950","43,279","16,794",2.5770513278551865
21,091590,남화토건,"9,910",390,3.79,"148,749","10,050","10,100","9,830","24,340","3,303",7.369058431728732
22,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"79,535","11,950","12,100","11,250","23,157","9,860",2.3485801217038538
23,187420,제노포커스,"6,420",250,3.75,"66,789","6,650","6,690","6,370","7,449","2,102",3.543767840152236
24,046120,오르비텍,"4,875",185,3.66,"719,429","5,130","5,160","4,660","48,874","11,316",4.319017320607989
25,078940,코드네이처,"1,190",45,3.64,"202,104","1,240","1,245","1,180","83,758","35,969",2.3286163084878644
26,032190,다우데이타,"40,250","1,500",3.59,"310,950","42,000","42,350","40,200","28,704","3,025",9.488925619834712
27,189860,서전기전,"6,560",240,3.53,"304,803","7,000","7,000","6,450","15,534","3,786",4.103011093502377
28,041590,플래스크,"1,135",40,3.40,"348,654","1,170","1,175","1,130","121,849","100,733",1.209623460037922
29,017250,인터엠,"1,430",50,3.38,"84,904","1,480","1,480","1,410","12,832","42,085",0.30490673636687654
30,263800,데이타솔루션,"6,400",220,3.32,"810,402","6,430","6,540","6,320","76,543","17,097",4.47698426624554
31,388050,지투파워,"9,040",310,3.32,"3,456,127","9,690","9,720","8,960","33,948","42,936",0.7906651760760202
32,154040,솔루에타,"2,815",95,3.26,"18,545","2,885","2,910","2,780","3,647","6,501",0.5609906168281803
33,222110,팬젠,"7,140",240,3.25,"17,570","7,360","7,370","7,080","3,179","1,907",1.6670162558993182
34,142760,비엘,"4,405",140,3.08,"626,113","4,470","4,555","4,365","19,525","2,991",6.527917084587094
35,380540,옵티코어,"2,585",80,3.00,"1,028,628","2,610","2,635","2,560","175,662","93,135",1.8861008213883073
36,251120,바이오에프디엔씨,"18,300",550,2.92,"8,433","18,850","18,900","18,300","2,004","1,930",1.038341968911917
37,195990,에이비프로바이오,466,14,2.92,"796,610",478,484,457,"273,190","43,200",6.323842592592593
38,048870,시너지이노베이션,"2,995",90,2.92,"265,096","3,005","3,030","2,940","49,841","11,705",4.258094831268688
39,083660,CSA 코스믹,"1,000",30,2.91,"24,441","1,030","1,045",992,"9,896","18,998",0.5208969365196336
40,114450,KPX생명과학,"5,160",150,2.82,"262,564","5,270","5,300","5,110","65,922","24,392",2.7026074122663166
41,093320,케이아이엔엑스,"59,300","1,700",2.79,"23,432","61,300","62,700","59,200","3,084",300,10.28
42,054930,유신,"34,100",950,2.71,"48,840","34,750","34,800","33,850","8,613","2,691",3.20066889632107
43,054220,비츠로시스,885,24,2.64,"241,775",909,909,881,"57,824","13,084",4.419443595230816
44,246720,아스타,"3,690",100,2.64,"28,138","3,825","3,830","3,645","7,007","1,440",4.865972222222222
45,014970,삼륭물산,"5,250",140,2.60,"85,468","5,400","5,420","5,240","10,163","6,172",1.6466299416720673
46,058110,멕아이씨에스,"6,040",160,2.58,"278,075","6,170","6,170","6,010","58,219","11,552",5.039733379501385
47,115450,HLB테라퓨틱스,"13,400",350,2.55,"505,598","13,450","13,750","12,900","77,848","67,956",1.1455647772087822
48,023460,CNH,"2,525",65,2.51,"18,506","2,600","2,600","2,505","10,078","7,721",1.3052713379095973
49,272110,케이엔제이,"13,600",350,2.51,"19,824","14,100","14,100","13,600","31,630","13,319",2.3748029131316164
50,273640,와이엠텍,"19,500",500,2.50,"58,442","20,200","20,200","19,500","17,847","1,667",10.706058788242352
51,106520,노블엠앤비,"1,975",50,2.47,"255,777","2,040","2,065","1,960","33,492","9,549",3.507382972038957
52,217730,강스템바이오텍,"3,005",75,2.44,"97,462","3,075","3,075","2,970","19,348","9,086",2.1294298921417565
53,031860,엔에스엔,774,19,2.40,"253,985",791,791,766,"91,897","39,233",2.342339357173808
54,288980,모아데이타,"2,865",70,2.39,"1,440,808","2,920","2,920","2,820","198,527","66,215",2.9982179264517104
55,376930,노을,"7,850",190,2.36,"206,305","7,980","7,980","7,710","13,595","5,660",2.4019434628975267
56,148250,알엔투테크놀로지,"9,660",230,2.33,"20,839","9,790","9,790","9,510","6,092","2,943",2.069996602106694
57,317850,대모,"12,600",300,2.33,"192,977","12,700","12,800","12,500","89,859","26,080",3.445513803680982
58,183490,엔지켐생명과학,"1,725",40,2.27,"262,705","1,760","1,760","1,700","112,065","23,032",4.865621743660993
59,241790,오션브릿지,"12,900",300,2.27,"40,304","13,400","13,400","12,800","12,387","10,715",1.156042930471302
60,050860,아세아텍,"2,840",65,2.24,"489,662","2,930","2,930","2,775","77,585","12,756",6.082235810598934
61,094820,일진파워,"13,150",300,2.23,"410,190","13,950","14,000","13,100","44,502","47,254",0.9417615439962754
62,226400,오스테오닉,"3,095",70,2.21,"28,688","3,165","3,165","3,085","11,741","4,296",2.733007448789572
63,238200,비피도,"8,880",200,2.20,"25,135","9,090","9,090","8,860","10,090","3,140",3.213375796178344
64,088290,이원컴포텍,"7,230",160,2.17,"56,257","7,430","7,430","7,190","12,885","4,774",2.6989945538332636
65,115480,씨유메디칼,"1,360",30,2.16,"330,346","1,390","1,395","1,355","124,725","86,791",1.4370729683953405
66,122640,예스티,"7,330",160,2.14,"18,624","7,500","7,600","7,300","2,587","5,415",0.477746999076639
67,246960,이노테라피,"8,730",190,2.13,"4,131","9,000","9,000","8,690",941,"2,068",0.45502901353965186
68,221840,하이즈항공,"3,280",70,2.09,"66,603","3,410","3,415","3,270","13,172","8,118",1.6225671347622568
69,333430,일승,"3,300",70,2.08,"59,428","3,340","3,355","3,260","15,452","25,989",0.5945592366001
70,131400,이브이첨단소재,"1,880",40,2.08,"1,082,770","1,935","1,980","1,870","164,474","38,637",4.256904003934053
71,036180,지더블유바이텍,663,14,2.07,"155,905",680,680,657,"44,138","46,088",0.9576896372157612
72,426670,대신밸런스제12호스팩,"2,360",50,2.07,"198,091","2,375","2,400","2,340","57,661","48,765",1.182425920229673
73,066910,손오공,"1,950",40,2.01,"274,680","1,980","1,985","1,855","40,454","26,784",1.5103793309438471
74,143160,아이디스,"22,000",450,2.00,"9,930","22,450","22,450","22,000","13,148","3,747",3.5089404857219106
75,054940,엑사이엔씨,"1,500",30,1.96,"64,237","1,530","1,535","1,495","24,613","32,508",0.7571367048111234
76,290670,대보마그네틱,"65,200","1,300",1.95,"47,170","66,600","66,600","64,600","10,736","2,895",3.7084628670120896
77,391710,코닉오토메이션,"4,045",80,1.94,"115,867","4,195","4,195","4,015","12,793","7,560",1.6921957671957673
78,036030,케이티알파,"6,110",120,1.93,"207,492","6,250","6,270","6,100","25,526","11,171",2.285023722137678
79,403870,HPSP,"56,800","1,100",1.90,"319,911","57,400","59,800","56,600","19,271","13,116",1.4692741689539495
80,123860,아나패스,"18,150",350,1.89,"53,384","18,500","18,550","17,950","10,926","8,239",1.3261318121131205
81,114190,강원에너지,"8,460",160,1.86,"259,011","8,650","8,680","8,360","36,540","4,992",7.319711538461538
82,079190,케스피온,"1,055",20,1.86,"132,083","1,075","1,075","1,040","60,125","68,230",0.8812106111681078
83,321550,티움바이오,"10,750",200,1.83,"53,887","10,950","10,950","10,650","21,965","7,817",2.809901496737879
84,311320,지오엘리먼트,"10,800",200,1.82,"28,237","11,200","11,200","10,750","11,239","13,339",0.842566909063648
85,277070,린드먼아시아,"4,125",75,1.79,"87,000","4,320","4,325","4,125","3,611","5,131",0.7037614500097447
86,241820,피씨엘,"13,700",250,1.79,"5,451","14,150","14,150","13,650","5,676","3,531",1.6074766355140186
