,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,990",865,22.44,"7,725,949","3,765","3,800","2,930","122,562","33,886",3.616891931771233
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"4,268","2,652",1.6093514328808447
2,037440,희림,"10,550","1,150",9.83,"2,088,834","11,300","11,400","10,550","267,728","151,616",1.7658294639088223
3,054180,메디콕스,"2,260",230,9.24,"3,055,939","2,280","2,340","2,215","192,509","123,293",1.5613944019530712
4,069140,누리플랜,"5,540",470,7.82,"257,341","6,050","6,090","5,490","32,702","8,219",3.9788295413067285
5,083650,비에이치아이,"7,110",500,6.57,"1,339,087","7,550","7,660","7,110","51,107","15,529",3.2910683237813125
6,224060,더코디,"8,620",570,6.20,"291,309","9,280","9,280","8,540","12,909","3,649",3.537681556590847
7,290720,푸드나무,"10,700",700,6.14,"51,728","11,550","11,550","10,650","13,190","6,237",2.1147987814654483
8,222110,팬젠,"6,940",440,5.96,"46,910","7,360","7,370","6,800","1,329","3,255",0.40829493087557606
9,007390,네이처셀,"15,150",950,5.90,"935,805","16,100","16,300","14,800","83,541","34,118",2.4485901869980657
10,032190,다우데이타,"39,300","2,450",5.87,"571,740","42,000","42,350","39,150","12,340","6,424",1.9209215442092153
11,043910,자연과환경,"1,285",75,5.51,"8,449,033","1,360","1,365","1,265","724,984","290,434",2.496209121521585
12,203450,유니온커뮤니티,"3,480",200,5.43,"329,215","3,590","3,605","3,465","25,148","98,066",0.256439540717476
13,151860,KG ETS,"10,800",600,5.26,"682,875","11,000","11,100","10,700","140,549","68,841",2.0416466931044
14,101670,하이드로리튬,"22,950","1,250",5.17,"1,510,580","24,350","24,350","22,600","121,483","45,586",2.664919054095556
15,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"111,409","11,950","12,100","11,250","25,684","11,678",2.1993492036307587
16,019990,에너토크,"11,500",600,4.96,"1,032,614","12,100","12,250","11,450","83,661","54,007",1.549076971503694
17,151910,SBW생명과학,814,42,4.91,"2,770,777",843,849,814,"119,112","17,293",6.887873706123865
18,060230,소니드,"4,130",210,4.84,"1,783,372","4,235","4,265","4,020","13,786","36,884",0.37376640277627154
19,046120,오르비텍,"4,820",240,4.74,"893,516","5,130","5,160","4,660","36,464","10,626",3.4315829098437796
20,041590,플래스크,"1,120",55,4.68,"569,812","1,170","1,175","1,110","92,945","150,890",0.6159785274040692
21,189860,서전기전,"6,490",310,4.56,"353,080","7,000","7,000","6,450","25,313","5,923",4.2736788789464795
22,078940,코드네이처,"1,180",55,4.45,"337,281","1,240","1,245","1,170","152,883","21,803",7.012016694950236
23,204270,제이앤티씨,"5,600",260,4.44,"114,149","5,850","5,850","5,510","27,625","11,690",2.363130881094953
24,187420,제노포커스,"6,380",290,4.35,"104,865","6,650","6,690","6,340","27,450","3,383",8.114099911321313
25,206640,바디텍메드,"12,500",550,4.21,"600,655","12,900","12,950","12,300","151,447","92,095",1.6444649546663772
26,142760,비엘,"4,355",190,4.18,"773,810","4,470","4,555","4,325","20,707","5,020",4.124900398406375
27,115450,HLB테라퓨틱스,"13,200",550,4.00,"674,878","13,450","13,750","12,900","104,074","60,257",1.7271686277113032
