,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,010170,대한광통신,"2,820",165,6.21,"2,144,549","2,750","2,835","2,700","59,581","129,085",0.4615640856799783
34,357880,비트나인,"9,360",460,5.17,"2,094,583","8,840","9,720","8,830","19,798","26,842",0.7375754414723195
35,227610,아우딘퓨쳐스,"3,440",415,10.77,"1,980,615","3,765","3,800","3,350","41,618","59,434",0.7002389204832251
36,086960,MDS테크,"2,510",25,1.01,"1,916,562","2,520","2,560","2,420","116,964","35,986",3.2502639915522704
37,054180,메디콕스,"2,260",230,9.24,"1,896,241","2,280","2,340","2,215","131,970","43,108",3.0613807181961583
38,036090,위지트,754,28,3.86,"1,823,029",763,773,750,"115,572","173,038",0.6678995365179903
39,159910,스킨앤스킨,224,1,0.45,"1,808,948",224,229,222,"697,066","890,760",0.7825519780861288
40,347860,알체라,"8,500","1,050",14.09,"1,790,678","7,660","8,750","7,470","8,410","42,594",0.1974456496220125
41,256630,포인트엔지니어링,"2,375",210,9.70,"1,746,248","2,180","2,500","2,180","55,997","14,978",3.7386166377353454
42,255220,SG,"1,270",25,2.01,"1,682,692","1,245","1,410","1,240","195,811","40,959",4.780658707487976
43,076080,웰크론한텍,"5,330",150,2.90,"1,623,386","5,230","5,450","5,200","72,234","80,805",0.8939298310748097
44,013720,CBI,403,0,0.00,"1,429,059",403,406,401,"436,030","518,790",0.8404749513290541
45,082660,코스나인,765,34,4.65,"1,322,099",760,792,744,"31,874","40,917",0.7789916171762348
46,037950,엘컴텍,"1,355",25,1.88,"1,301,507","1,355","1,380","1,340","195,095","361,834",0.5391837140788317
47,900270,헝셩그룹,427,5,1.18,"1,274,357",423,430,420,"277,925","373,230",0.7446480722342791
48,037440,희림,"10,700","1,000",8.55,"1,273,620","11,300","11,400","10,650","198,738","116,375",1.7077379162191193
49,096350,대창솔루션,334,4,1.21,"1,235,826",337,343,330,"313,291","126,092",2.4846223392443614
50,041520,이라이콤,"5,240",200,3.97,"1,235,638","5,050","6,180","5,050","19,305","11,215",1.7213553276861346
51,016790,카나리아바이오,"14,850",350,2.41,"1,221,361","14,550","15,400","14,500","129,871","151,869",0.8551514792353937
52,277810,레인보우로보틱스,"57,000","2,300",4.20,"1,124,333","54,700","57,000","53,800","18,191","52,657",0.3454621417855176
53,151910,SBW생명과학,824,32,3.74,"1,106,462",843,849,821,"115,696","20,310",5.696504185130477
54,362320,청담글로벌,"10,950",600,5.80,"1,039,583","10,550","11,000","10,450","192,502","233,853",0.8231752425669117
55,184230,SGA솔루션즈,971,13,1.36,"1,036,421",953,"1,005",948,"24,306","40,490",0.6002963694739442
56,288980,모아데이타,"2,850",85,2.90,"1,026,571","2,920","2,920","2,820","144,718","30,118",4.805033534763265
57,115530,씨엔플러스,585,18,2.99,"1,007,374",613,615,582,"41,318","45,151",0.9151070851143939
58,335890,비올,"3,585",5,0.14,"1,000,469","3,585","3,625","3,535","67,447","45,078",1.4962287590398864
59,204630,스튜디오산타클로스,"1,215",5,0.41,"982,550","1,225","1,225","1,195","234,753","308,273",0.7615100900824918
60,060230,소니드,"4,085",255,5.88,"954,497","4,235","4,265","4,020","26,990","19,542",1.381127827243885
61,026040,제이에스티나,"3,375",75,2.17,"945,437","3,450","3,645","3,365","21,857","7,962",2.7451645315247424
62,348340,뉴로메카,"18,150",950,5.52,"931,350","17,300","18,350","16,900","29,731","58,940",0.5044282321004411
63,291810,핀텔,"8,050",50,0.62,"920,306","8,030","8,240","7,900","22,048","23,584",0.9348710990502035
64,900110,이스트아시아홀딩스,178,2,1.11,"897,675",180,181,176,"881,530","1,307,783",0.6740644281199557
65,051160,지어소프트,"11,950",50,0.42,"870,690","11,950","12,050","11,500","106,934","118,751",0.9004892590378186
66,331520,밸로프,"1,565",45,2.96,"857,612","1,525","1,575","1,520","169,718","158,213",1.0727184238968985
67,270520,지엔원에너지,"4,275",30,0.70,"828,570","4,330","4,335","4,170","16,791","24,166",0.6948191674253082
68,073570,어반리튬,"16,250","1,200",7.97,"817,875","15,500","16,300","15,300","40,478","124,470",0.3252028601269382
69,336060,웨이버스,"1,750",5,0.28,"805,598","1,800","1,815","1,730","101,498","30,913",3.283343577135833
70,298870,다올인베스트먼트,"3,560",5,0.14,"794,975","3,550","3,580","3,505","151,296","38,768",3.902600082542303
71,187220,디티앤씨,"5,170",215,4.34,"776,293","5,080","5,560","5,070","22,452","19,760",1.1362348178137651
72,101670,하이드로리튬,"23,250",950,3.93,"776,222","24,350","24,350","23,000","64,468","39,823",1.618863470858549
73,293490,카카오게임즈,"46,350","2,050",4.63,"774,846","44,900","46,900","44,850","24,889","58,502",0.42543844654883595
74,083650,비에이치아이,"7,210",400,5.26,"773,005","7,550","7,660","7,160","34,154","13,047",2.6177665363685136
75,063440,SM Life Design,"2,555",40,1.59,"770,581","2,535","2,590","2,520","107,075","90,474",1.1834891792117073
76,067000,조이시티,"4,975",95,1.95,"762,752","4,860","5,030","4,830","39,787","76,802",0.5180464050415354
77,377480,마인즈랩,"20,450",850,4.34,"752,829","19,350","21,250","19,350","10,220","2,310",4.424242424242424
78,099220,SDN,"2,015",20,1.00,"751,969","2,015","2,055","2,010","138,948","145,172",0.9571267186509795
79,380540,옵티코어,"2,575",90,3.38,"733,479","2,610","2,635","2,560","118,969","45,206",2.631708180330045
80,333050,모코엠시스,"1,710",80,4.91,"723,034","1,650","1,720","1,620","63,237","80,809",0.7825489735054264
81,900120,씨케이에이치,211,0,0.00,"717,094",212,214,210,"957,976","568,407",1.6853698142352223
82,045390,대아티아이,"3,425",10,0.29,"713,993","3,415","3,445","3,400","208,916","41,393",5.047133573309496
83,112040,위메이드,"37,850","2,400",6.77,"710,883","36,100","38,000","36,000","28,137","22,485",1.2513675783855904
84,059120,아진엑스텍,"9,060",230,2.60,"697,171","8,930","9,570","8,840","22,057","5,740",3.8426829268292684
85,019990,에너토크,"11,700",400,3.31,"694,794","12,100","12,250","11,550","102,638","47,991",2.138692671542581
86,049480,오픈베이스,"2,920",20,0.69,"678,074","2,940","2,975","2,885","55,805","57,558",0.9695437645505404
87,131400,이브이첨단소재,"1,905",15,0.78,"666,923","1,935","1,980","1,890","78,976","64,326",1.2277461679569692
88,096040,이트론,158,2,1.28,"665,151",156,159,156,"1,299,315","1,536,026",0.8458938846087241
89,300120,라온피플,"5,350",30,0.56,"646,950","5,550","5,790","5,240","21,255","15,323",1.3871304574822163
90,215600,신라젠,"6,910",90,1.32,"633,317","6,690","6,930","6,670","21,269","69,140",0.3076222157940411
91,049080,기가레인,"1,590",15,0.93,"626,506","1,615","1,620","1,585","223,961","110,369",2.029202040428019
92,101730,위메이드맥스,"11,100",950,9.36,"624,084","10,300","11,150","10,200","70,396","65,785",1.0700919662537052
93,030350,드래곤플라이,821,5,0.61,"611,092",825,833,810,"79,792","25,753",3.098357472915777
94,015710,코콤,"8,230",20,0.24,"605,546","8,250","8,350","8,110","11,416","18,945",0.602586434415413
95,025320,시노펙스,"2,825",80,2.91,"603,870","2,780","2,855","2,755","51,674","58,969",0.8762909325238685
96,263800,데이타솔루션,"6,380",240,3.63,"600,549","6,430","6,540","6,330","32,107","9,523",3.3715215793342432
97,257720,실리콘투,"2,585",30,1.17,"599,075","2,560","2,610","2,555","85,424","141,886",0.6020608093821801
98,217620,디딤이앤에프,"1,335",95,7.66,"597,963","1,250","1,355","1,235","36,525","71,459",0.5111322576582376
99,066410,버킷스튜디오,"1,640",25,1.55,"596,038","1,635","1,645","1,620","201,312","213,045",0.9449271280715342
