,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,120","5,120","5,350","5,050","3,043","2,000",1.5215
59,338220,5.14,뷰노,"7,360",360,5.14,"155,271","7,000","7,510","7,000","6,149","8,232",0.7469630709426628
60,299900,5.06,위지윅스튜디오,"18,700","1,000",5.65,"197,635","17,800","18,700","17,800","26,213","38,735",0.6767264747644249
61,417970,5.05,모델솔루션,"19,750",800,4.22,"40,081","19,000","19,750","18,800","7,844","13,979",0.561127405393805
62,025950,5.02,동신건설,"15,700",400,2.61,"47,989","15,150","16,300","14,950","11,207","14,727",0.7609832280844707
63,053080,4.98,원방테크,"9,490",380,4.17,"63,318","9,110","9,590","9,040","2,850","3,700",0.7702702702702703
64,105330,4.93,케이엔더블유,"8,720",70,0.80,"27,945","8,790","8,790","8,310","4,160","1,092",3.8095238095238093
65,138580,4.91,비즈니스온,"7,900",330,4.36,"55,561","7,530","7,910","7,530","3,760","10,684",0.35192811681018343
66,336060,4.91,웨이버스,"1,815",60,3.42,"1,441,094","1,800","1,835","1,730","115,990","107,154",1.0824607574145622
67,058970,4.83,엠로,"17,350",850,5.15,"136,468","16,550","17,850","16,550","7,112","27,361",0.25993202002850774
68,051160,4.78,지어소프트,"12,050",150,1.26,"1,109,692","11,950","12,150","11,500","57,189","208,431",0.2743785713257625
69,372170,4.78,윤성에프앤씨,"43,850","2,650",6.43,"108,830","41,900","44,450","41,850","1,402","6,009",0.23331669162922283
70,377220,4.68,프롬바이오,"9,620",360,3.89,"214,534","9,240","9,690","9,190","11,609","11,602",1.0006033442509912
71,293490,4.68,카카오게임즈,"46,950","2,650",5.98,"1,065,915","44,900","47,000","44,850","19,624","82,239",0.23862157856977834
72,054630,4.64,에이디칩스,406,15,3.84,"648,633",393,406,388,"68,080","151,035",0.45075644718111696
73,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"23,058","28,100","29,350","28,000","2,961","4,035",0.7338289962825278
74,047560,4.63,이스트소프트,"9,720",340,3.62,"198,652","9,440","9,840","9,290","4,059","16,048",0.25292871385842475
75,205100,4.59,엑셈,"4,105",160,4.06,"1,488,142","3,925","4,280","3,925","25,229","27,134",0.9297928797818236
76,094850,4.57,참좋은여행,"11,450",400,3.62,"106,366","11,100","11,500","10,950","41,507","68,720",0.6040017462165308
77,048910,4.52,대원미디어,"16,200",650,4.18,"366,920","15,650","16,350","15,500","31,962","57,858",0.5524214456082132
78,208640,4.50,썸에이지,697,30,4.50,"590,941",678,703,667,"27,849","36,353",0.7660715759359613
79,086900,4.49,메디톡스,"137,300","6,400",4.89,"46,847","131,700","138,600","131,400",906,"1,212",0.7475247524752475
80,900260,4.48,로스웰,"1,165",15,1.30,"146,049","1,185","1,185","1,115","33,284","52,996",0.6280473998037588
81,205500,4.47,액션스퀘어,"3,270",60,1.80,"98,362","3,300","3,300","3,130","23,809","10,483",2.271200992082419
82,041520,4.36,이라이콤,"5,270",230,4.56,"1,288,934","5,050","6,180","5,050","40,563","9,256",4.382346585998271
83,086960,4.34,MDS테크,"2,525",40,1.61,"2,311,045","2,520","2,560","2,420","74,866","82,614",0.9062144430726027
84,419530,4.31,SAMG엔터,"39,950","1,250",3.23,"467,072","39,250","40,400","38,300","7,326","12,224",0.5993128272251309
85,179530,4.27,애드바이오텍,"4,400",170,4.02,"83,657","4,230","4,490","4,220","5,457","7,535",0.724220305242203
86,376180,4.25,피코그램,"6,620",230,3.60,"1,781,851","6,440","6,930","6,350","27,217","47,441",0.5737020720473852
87,148780,4.23,비플라이소프트,"1,035",20,1.97,"869,016","1,010","1,080",993,"112,621","119,688",0.9409548158545552
88,110020,4.22,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,241","2,468",1.3132090761750406
89,294090,4.21,이오플로우,"16,100",250,1.58,"53,052","15,950","16,150","15,450","10,370","15,579",0.6656396431093138
90,114840,4.18,아이패밀리에스씨,"13,700",500,3.79,"62,946","13,150","13,950","13,150","8,209","18,922",0.43383363280837123
91,006730,4.18,서부T&D,"7,980",330,4.31,"139,811","7,720","8,040","7,660","4,235","28,720",0.14745821727019498
92,067000,4.14,조이시티,"5,030",150,3.07,"1,581,928","4,860","5,080","4,830","82,533","212,528",0.3883394188059926
93,023440,4.14,제이스코홀딩스,"2,770",110,4.14,"291,537","2,670","2,815","2,660","38,670","33,146",1.1666566101490377
94,042600,4.13,새로닉스,"16,400",550,3.47,"12,369","15,850","16,600","15,750","4,559","5,513",0.8269544712497733
95,140860,4.01,파크시스템스,"114,000","4,400",4.01,"18,946","111,200","114,300","109,600",291,"1,374",0.21179039301310043
96,190510,3.96,나무가,"15,750",550,3.62,"611,345","15,200","16,000","15,150","70,448","139,766",0.5040424709872215
97,187660,3.95,에이디엠코리아,"2,235",35,1.59,"91,927","2,180","2,290","2,150","12,017","9,782",1.228480883254958
98,419080,3.89,엔젯,"14,700",400,2.80,"310,442","14,350","15,450","14,150","16,376","30,216",0.5419645221074927
99,163730,3.49,핑거,"11,850",400,3.49,"51,690","11,500","12,000","11,450","15,286","19,533",0.782573081451902
