,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.90,알체라,"9,330","1,880",25.23,"5,697,186","7,660","9,680","7,470","29,383","16,277",1.8051852306936167
4,089530,17.29,에이티세미콘,"1,160",199,20.71,"13,871,526","1,015","1,220",989,"493,273","442,120",1.1156993576404597
5,348340,16.57,뉴로메카,"19,700","2,500",14.53,"4,415,203","17,300","20,000","16,900","63,113","48,217",1.3089366820830828
6,207760,16.19,미스터블루,"3,695",510,16.01,"32,992,075","3,200","3,730","3,180","375,785","232,718",1.6147655101882965
7,082660,13.98,코스나인,848,117,16.01,"6,525,502",760,875,744,"78,028","65,578",1.1898502546585745
8,417840,13.19,저스템,"9,180","1,040",12.78,"4,031,267","8,160","9,910","8,110","25,856","6,962",3.7138753231829935
9,296640,13.06,이노룰스,"12,550","1,200",10.57,"3,978,519","11,400","13,500","11,100","112,785","34,948",3.2272233031933157
10,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,735,645","10,300","11,750","10,200","66,196","79,519",0.8324551365082559
11,093640,11.06,다믈멀티미디어,"6,630",560,9.23,"663,971","6,030","6,630","5,970","8,809","26,584",0.33136473066506167
12,226360,10.79,KH 건설,493,36,7.88,"41,310,538",464,524,445,"238,785","448,754",0.5321066776006453
13,357230,10.73,에이치피오,"8,150",820,11.19,"5,388,154","7,360","9,130","7,360","30,249","8,782",3.444431792302437
14,134580,9.13,탑코미디어,"5,140",350,7.31,"456,255","4,820","5,250","4,710","10,265","20,595",0.49842194707453263
15,301300,9.03,바이브컴퍼니,"25,950","2,100",8.81,"309,174","23,850","27,250","23,800","5,559","4,964",1.11986301369863
16,041190,8.91,우리기술투자,"4,705",500,11.89,"6,985,799","4,455","4,850","4,320","79,413","33,978",2.3371887692036024
17,338220,8.43,뷰노,"7,590",590,8.43,"202,385","7,000","7,590","7,000","13,610","14,036",0.969649472784269
18,317530,8.38,캐리소프트,"8,920",620,7.47,"1,456,593","8,360","9,310","8,230","10,626","8,308",1.2790081848820414
19,215600,7.95,신라젠,"7,200",380,5.57,"3,879,578","6,690","7,500","6,670","37,987","110,087",0.34506344981696296
