,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,405",450,11.67,"2,871,659","3,765","3,800","3,305","73,183","22,206",3.2956408177969916
1,054180,메디콕스,"2,265",225,9.04,"2,370,618","2,280","2,340","2,215","136,385","59,093",2.307972179445958
2,037440,희림,"10,700","1,000",8.55,"1,570,894","11,300","11,400","10,650","229,337","156,100",1.469167200512492
3,064510,유네코,415,37,8.19,"466,225",435,435,400,"1,326","8,800",0.1506818181818182
4,069140,누리플랜,"5,620",390,6.49,"164,024","6,050","6,090","5,550","16,476","3,817",4.316478910138852
5,224060,더코디,"8,670",520,5.66,"221,760","9,280","9,280","8,580","12,224","4,340",2.8165898617511522
6,083650,비에이치아이,"7,200",410,5.39,"928,045","7,550","7,660","7,160","83,395","29,051",2.870641286014251
7,060230,소니드,"4,110",230,5.30,"1,244,397","4,235","4,265","4,020","55,726","26,322",2.1170883671453535
8,204270,제이앤티씨,"5,570",290,4.95,"80,353","5,850","5,850","5,510","17,686","17,607",1.0044868518202987
9,151860,KG ETS,"10,850",550,4.82,"518,504","11,000","11,100","10,700","120,044","57,015",2.1054810137683067
10,016670,디모아,499,25,4.77,"492,823",518,522,467,"61,311","17,406",3.522406066873492
11,101670,하이드로리튬,"23,050","1,150",4.75,"1,239,550","24,350","24,350","22,600","86,540","29,212",2.9624811721210462
12,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"77,061","11,950","12,100","11,250","24,254","8,675",2.795850144092219
13,203450,유니온커뮤니티,"3,515",165,4.48,"234,665","3,590","3,605","3,490","9,738","1,979",4.92066700353714
14,043910,자연과환경,"1,300",60,4.41,"4,071,030","1,360","1,365","1,265","811,676","426,438",1.9033857207847331
15,206640,바디텍메드,"12,500",550,4.21,"445,857","12,900","12,950","12,300","150,326","86,180",1.7443258296588535
16,091590,남화토건,"9,870",430,4.17,"139,817","10,050","10,100","9,830","22,305","3,399",6.562224183583407
17,019990,에너토크,"11,600",500,4.13,"904,552","12,100","12,250","11,450","91,245","55,952",1.6307728052616528
18,010470,오리콤,"15,150",650,4.11,"235,648","15,400","15,550","14,950","29,975","18,392",1.6297846889952152
19,078350,한양디지텍,"13,200",550,4.00,"75,997","13,850","13,900","13,100","21,197","9,705",2.1841318907779494
20,189860,서전기전,"6,530",270,3.97,"297,065","7,000","7,000","6,450","10,965","9,545",1.148768988999476
21,151910,SBW생명과학,824,32,3.74,"1,542,869",843,849,820,"150,752","35,578",4.237225251559953
22,046120,오르비텍,"4,875",185,3.66,"692,706","5,130","5,160","4,660","32,387","5,305",6.104995287464656
23,115450,HLB테라퓨틱스,"13,250",500,3.64,"477,474","13,450","13,750","12,900","90,924","47,200",1.9263559322033899
24,263800,데이타솔루션,"6,390",230,3.47,"791,790","6,430","6,540","6,320","58,023","18,113",3.2033898305084745
25,041590,플래스크,"1,135",40,3.40,"291,250","1,170","1,175","1,130","158,110","90,617",1.7448160941103767
26,017250,인터엠,"1,430",50,3.38,"79,744","1,480","1,480","1,410","15,717","81,954",0.19177831466432388
27,042370,비츠로테크,"7,200",250,3.36,"291,803","7,450","7,500","7,120","20,676","7,197",2.8728636932055025
28,195990,에이비프로바이오,464,16,3.33,"668,084",478,484,457,"192,840","62,608",3.080117556861743
29,115530,씨엔플러스,583,20,3.32,"1,302,002",613,615,581,"135,482","45,039",3.008104087568552
30,388050,지투파워,"9,060",290,3.10,"3,389,161","9,690","9,720","8,960","16,957","46,115",0.36771115689038275
31,290720,푸드나무,"11,050",350,3.07,"13,161","11,550","11,550","11,000","11,951","5,014",2.3835261268448344
32,114450,KPX생명과학,"5,150",160,3.01,"243,629","5,270","5,300","5,110","62,842","22,192",2.831741167988464
33,187420,제노포커스,"6,470",200,3.00,"47,616","6,650","6,690","6,420","10,194","1,650",6.178181818181818
34,380540,옵티코어,"2,585",80,3.00,"986,928","2,610","2,635","2,560","165,222","91,296",1.8097397476340693
35,222110,팬젠,"7,160",220,2.98,"13,862","7,360","7,370","7,080","2,484",906,2.7417218543046356
36,148250,알엔투테크놀로지,"9,600",290,2.93,"20,308","9,790","9,790","9,510","11,756","2,750",4.274909090909091
37,083660,CSA 코스믹,"1,000",30,2.91,"18,105","1,030","1,045","1,000","8,442","38,441",0.21960927135090139
38,288980,모아데이타,"2,850",85,2.90,"1,369,218","2,920","2,920","2,820","190,823","69,166",2.758913338923749
39,078940,코드네이처,"1,200",35,2.83,"192,361","1,240","1,245","1,180","89,212","41,967",2.1257654824028402
40,110020,전진바이오팜,"3,440",100,2.82,"7,116","3,540","3,540","3,315","3,168","2,570",1.2326848249027238
41,079190,케스피온,"1,045",30,2.79,"73,398","1,075","1,075","1,045","57,168","104,922",0.5448618974095042
42,142760,비엘,"4,420",125,2.75,"580,986","4,470","4,555","4,400","13,204","2,859",4.618398041273172
43,031860,엔에스엔,772,21,2.65,"240,863",791,791,766,"77,543","52,320",1.482090978593272
44,054220,비츠로시스,885,24,2.64,"203,455",909,909,881,"23,650","20,701",1.1424568861407662
45,093320,케이아이엔엑스,"59,400","1,600",2.62,"20,921","61,300","62,700","59,300","3,463","1,193",2.902766135792121
46,217730,강스템바이오텍,"3,000",80,2.60,"92,869","3,075","3,075","2,970","17,948","12,196",1.4716300426369302
47,183490,엔지켐생명과학,"1,720",45,2.55,"252,060","1,760","1,760","1,700","97,985","19,556",5.010482716301902
48,051980,중앙디앤엠,"1,345",35,2.54,"408,032","1,380","1,385","1,330","140,240","86,555",1.6202414649644734
49,246720,아스타,"3,695",95,2.51,"26,043","3,825","3,830","3,650","4,529","3,426",1.3219497956800934
50,348350,위드텍,"11,650",300,2.51,"12,257","11,850","11,900","11,550","13,901","3,101",4.482747500806192
51,376930,노을,"7,840",200,2.49,"200,487","7,980","7,980","7,710","8,322","3,887",2.140982763056342
52,048870,시너지이노베이션,"3,010",75,2.43,"240,990","3,005","3,030","2,940","31,606","8,629",3.662765094448951
53,032190,다우데이타,"40,750","1,000",2.40,"253,557","42,000","42,350","40,250","18,619","2,430",7.662139917695473
54,246960,이노테라피,"8,710",210,2.35,"3,792","9,000","9,000","8,700",637,"2,296",0.2774390243902439
55,317850,대모,"12,600",300,2.33,"187,508","12,700","12,800","12,500","84,217","25,908",3.2506175698625905
56,050960,수산아이앤티,"14,800",350,2.31,"298,480","15,300","15,400","14,600","42,373","16,605",2.551821740439627
