,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,499,42,9.19,"43,157,765",464,524,445,"275,528","204,435",1.3477535647027172
1,053590,한국테크놀로지,576,2,0.35,"42,820,221",564,600,547,"1,057,429","593,600",1.7813830862533693
2,096040,이트론,164,8,5.13,"41,108,375",156,177,156,"2,448,545","2,049,265",1.1948405891868548
3,207760,미스터블루,"3,745",560,17.58,"38,864,155","3,200","3,755","3,180","281,637","235,489",1.19596669058852
4,019570,리더스 기술투자,627,37,6.27,"23,863,013",685,743,596,"520,743","293,798",1.7724525013784982
5,239340,줌인터넷,"5,010",330,7.05,"22,223,949","4,895","5,340","4,855","173,396","59,197",2.9291349223778234
7,090710,휴림로봇,"2,515",50,2.03,"19,969,196","2,500","2,565","2,420","689,254","1,621,899",0.42496727601410444
9,089530,에이티세미콘,"1,165",204,21.23,"14,816,068","1,015","1,220",989,"432,961","475,573",0.9103986138826216
10,006910,보성파워텍,"4,490",295,7.03,"14,533,973","4,720","4,850","4,465","132,138","50,554",2.6137991059065553
11,032820,우리기술,"1,550",45,2.99,"12,603,763","1,615","1,660","1,540","1,132,919","402,833",2.8123788269580694
12,331520,밸로프,"1,635",115,7.57,"10,394,367","1,525","1,685","1,520","220,767","342,252",0.6450422495704919
13,025980,아난티,"7,240",590,8.87,"9,107,159","6,800","7,500","6,780","78,892","60,785",1.2978859916097722
14,121800,비덴트,"4,570",150,3.39,"8,886,821","4,635","4,740","4,440","72,272","37,153",1.9452534115683795
15,089140,넥스턴바이오,"2,165",115,5.61,"7,371,198","2,050","2,320","2,030","139,621","86,129",1.6210683974038942
16,041190,우리기술투자,"4,635",430,10.23,"7,232,431","4,455","4,850","4,320","41,081","30,532",1.345506353989257
17,082660,코스나인,857,126,17.24,"6,830,297",760,875,744,"112,859","29,287",3.8535527708539625
18,900310,컬러레이,"1,315",30,2.33,"6,788,275","1,320","1,370","1,300","316,462","257,185",1.2304838929175497
19,044060,조광ILI,"1,305",15,1.16,"6,463,960","1,320","1,360","1,300","480,138","959,993",0.5001473969081025
20,347860,알체라,"9,370","1,920",25.77,"6,044,137","7,660","9,680","7,470","24,392","38,800",0.628659793814433
21,242040,나무기술,"2,660",10,0.38,"5,828,095","2,795","2,870","2,645","129,934","44,212",2.9388853704876503
22,900280,골든센츄리,379,18,4.99,"5,541,879",383,391,373,"464,139","511,272",0.9078122799605689
23,357230,에이치피오,"8,190",860,11.73,"5,449,665","7,360","9,130","7,360","23,102","20,058",1.1517598963007278
24,014200,광림,"1,135",15,1.30,"4,720,351","1,145","1,160","1,120","848,187","435,594",1.9471962423724845
25,036090,위지트,760,34,4.68,"4,680,565",763,785,750,"229,903","68,008",3.3805287613221973
26,348340,뉴로메카,"19,500","2,300",13.37,"4,607,767","17,300","20,000","16,900","42,060","75,026",0.5606056567056754
27,417840,저스템,"9,330","1,190",14.62,"4,518,935","8,160","9,910","8,110","15,747","15,922",0.9890089184775782
28,222420,쎄노텍,"2,015",50,2.54,"4,284,994","2,040","2,115","2,005","250,895","128,658",1.9500924932767492
29,043910,자연과환경,"1,295",65,4.78,"4,279,268","1,360","1,365","1,265","790,758","465,836",1.6975029838827398
30,073640,테라사이언스,"2,355",10,0.42,"4,208,809","2,400","2,460","2,250","32,843","173,302",0.1895131042919297
31,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"4,091,033","6,800","7,400","6,650","25,821","40,161",0.6429371778591171
32,296640,이노룰스,"12,550","1,200",10.57,"4,041,153","11,400","13,500","11,100","118,885","47,656",2.494649152257848
33,215600,신라젠,"7,200",380,5.57,"3,969,490","6,690","7,500","6,670","25,090","78,351",0.3202256512361042
34,109610,에스와이,"4,105",0,0.00,"3,953,433","4,200","4,250","4,055","93,337","40,500",2.304617283950617
35,108860,셀바스AI,"8,760",250,2.94,"3,885,011","8,570","9,060","8,450","58,240","24,341",2.3926708023499446
