,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,576,2,0.35,"38,544,613",564,600,547,"776,487","472,930",1.6418645465502295
1,226360,KH 건설,500,43,9.41,"37,728,319",464,524,445,"418,129","529,564",0.7895721763563989
2,019570,리더스 기술투자,623,33,5.59,"22,208,182",685,743,596,"375,937","189,749",1.9812331026777479
3,239340,줌인터넷,"5,090",410,8.76,"21,386,842","4,895","5,340","4,855","141,523","107,391",1.3178292408116137
5,207760,미스터블루,"3,470",285,8.95,"20,376,447","3,200","3,495","3,180","168,646","239,166",0.7051420352391227
6,090710,휴림로봇,"2,505",40,1.62,"18,736,870","2,500","2,565","2,420","609,857","1,233,408",0.4944487144562059
8,006910,보성파워텍,"4,545",350,8.34,"13,917,169","4,720","4,850","4,475","129,271","61,991",2.0853188366053135
9,089530,에이티세미콘,"1,185",224,23.31,"12,827,503","1,015","1,220",989,"160,601","457,082",0.35136146249469463
10,032820,우리기술,"1,555",50,3.32,"12,227,977","1,615","1,660","1,540","1,055,697","511,736",2.0629719230228085
11,025980,아난티,"7,260",610,9.17,"8,697,586","6,800","7,500","6,780","145,384","93,776",1.5503327077290565
12,121800,비덴트,"4,570",150,3.39,"8,513,995","4,635","4,740","4,440","76,718","29,118",2.634727659866749
13,089140,넥스턴바이오,"2,160",110,5.37,"6,802,881","2,050","2,320","2,030","139,698","70,628",1.9779407600385117
14,041190,우리기술투자,"4,700",495,11.77,"6,469,833","4,455","4,850","4,320","59,620","40,268",1.4805801132412835
15,900310,컬러레이,"1,325",40,3.11,"6,216,332","1,320","1,370","1,300","227,090","785,655",0.2890454461563918
16,044060,조광ILI,"1,305",15,1.16,"6,204,720","1,320","1,360","1,300","550,712","1,004,470",0.5482612721136519
17,082660,코스나인,869,138,18.88,"5,862,404",760,875,744,"128,765","18,398",6.998858571583868
18,242040,나무기술,"2,670",20,0.75,"5,658,597","2,795","2,870","2,645","93,393","45,007",2.0750772102117447
19,347860,알체라,"9,270","1,820",24.43,"5,303,207","7,660","9,680","7,470","50,224","21,243",2.3642611683848798
20,357230,에이치피오,"8,180",850,11.60,"5,213,017","7,360","9,130","7,360","31,815","11,956",2.661007025761124
21,900280,골든센츄리,379,18,4.99,"5,136,877",383,391,373,"547,885","279,786",1.9582287891459902
22,331520,밸로프,"1,600",80,5.26,"4,883,958","1,525","1,630","1,520","248,635","333,448",0.7456484969170605
23,036090,위지트,764,38,5.23,"4,468,174",763,785,750,"168,084","42,075",3.9948663101604276
24,014200,광림,"1,140",10,0.87,"4,416,201","1,145","1,160","1,120","799,220","392,052",2.038556109903788
25,222420,쎄노텍,"2,010",45,2.29,"4,181,473","2,040","2,115","2,005","249,929","193,072",1.2944859948620204
26,043910,자연과환경,"1,295",65,4.78,"4,079,176","1,360","1,365","1,265","780,907","407,936",1.9142880255726389
27,109610,에스와이,"4,115",10,0.24,"3,889,015","4,200","4,250","4,055","48,453","76,715",0.6315974711594864
28,073640,테라사이언스,"2,325",40,1.69,"3,825,492","2,400","2,460","2,250","133,698","47,506",2.814339241358986
29,010170,대한광통신,"2,915",260,9.79,"3,628,991","2,750","2,915","2,700","49,613","227,227",0.21834113023540336
30,108860,셀바스AI,"8,740",230,2.70,"3,613,602","8,570","9,060","8,450","41,505","37,790",1.098306430272559
31,348340,뉴로메카,"19,500","2,300",13.37,"3,501,892","17,300","19,950","16,900","40,231","52,580",0.7651388360593382
32,296640,이노룰스,"12,750","1,400",12.33,"3,472,654","11,400","13,500","11,100","95,847","56,586",1.6938288622627504
33,388050,지투파워,"9,070",280,2.99,"3,405,608","9,690","9,720","8,960","18,092","29,874",0.6056102296311173
34,215600,신라젠,"7,200",380,5.57,"3,363,329","6,690","7,500","6,670","42,884","34,155",1.2555701947006295
35,267320,나인테크,"3,285",100,3.14,"3,244,913","3,345","3,530","3,265","96,931","25,511",3.79957665320842
36,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,223,284","6,800","7,400","6,650","29,924","37,422",0.7996365774143552
37,304100,솔트룩스,"20,700","1,250",6.43,"3,099,111","19,750","21,700","19,500","44,953","44,458",1.01113410409825
38,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,082,970","10,950","11,700","10,800","212,903","174,344",1.2211662001560133
39,013720,CBI,403,0,0.00,"3,013,649",403,406,401,"577,433","458,875",1.2583666575864887
40,227610,아우딘퓨쳐스,"3,365",490,12.71,"2,960,056","3,765","3,800","3,305","65,077","26,595",2.4469637149840198
41,291810,핀텔,"8,390",290,3.58,"2,908,245","8,030","8,630","7,900","24,180","50,012",0.4834839638486763
43,076080,웰크론한텍,"5,340",160,3.09,"2,772,175","5,230","5,450","5,200","67,769","201,765",0.33588085148563923
44,159910,스킨앤스킨,225,2,0.90,"2,704,049",224,229,222,"1,144,446","1,152,221",0.993252162562564
45,417840,저스템,"9,590","1,450",17.81,"2,516,479","8,160","9,690","8,110","14,952","19,618",0.7621572025690693
46,357880,비트나인,"9,220",320,3.60,"2,472,619","8,840","9,720","8,830","43,852","3,274",13.394013439218082
47,336060,웨이버스,"1,795",40,2.28,"2,452,241","1,800","1,835","1,730","99,329","165,593",0.5998381574100354
48,086960,MDS테크,"2,510",25,1.01,"2,426,078","2,520","2,560","2,420","81,160","102,815",0.7893789816660993
49,054180,메디콕스,"2,280",210,8.43,"2,404,815","2,280","2,340","2,215","147,066","53,296",2.7594190933653557
