,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.91,알체라,"9,480","2,030",27.25,"6,789,164","7,660","9,680","7,470","59,538","20,336",2.927714398111723
3,111870,24.15,KH 전자,329,67,25.57,"39,520,391",267,340,265,"850,315","2,051,512",0.41448209905669575
4,089530,22.35,에이티세미콘,"1,210",249,25.91,"18,212,530","1,015","1,220",989,"334,444","622,052",0.5376463703999023
5,207760,21.70,미스터블루,"3,870",685,21.51,"64,248,013","3,200","3,930","3,180","392,280","278,281",1.4096542703238812
6,220180,18.17,핸디소프트,"3,545",530,17.58,"3,402,258","3,010","3,670","3,000","12,030","13,063",0.9209216872081452
7,057030,17.05,YBM넷,"4,360",660,17.84,"1,098,871","3,760","4,415","3,725","3,738","12,442",0.30043401382414403
8,082660,16.67,코스나인,868,137,18.74,"8,399,882",760,884,744,"28,316","70,060",0.40416785612332284
9,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,285,204","17,300","20,000","16,900","36,378","49,835",0.7299688973612922
10,134580,11.68,탑코미디어,"5,260",470,9.81,"1,578,322","4,820","5,450","4,710","20,037","30,631",0.6541412294734092
11,236810,11.53,엔비티,"6,770",620,10.08,"7,086,577","6,140","7,160","6,070","44,672","19,749",2.2619879487568992
12,317530,11.30,캐리소프트,"9,160",860,10.36,"2,762,920","8,360","9,450","8,230","18,287","20,092",0.91016324905435
13,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,331,082","11,400","13,500","11,100","103,589","54,084",1.9153354041860808
14,357230,11.14,에이치피오,"8,180",850,11.60,"5,748,942","7,360","9,130","7,360","19,812","13,771",1.4386754774526178
15,417840,10.97,저스템,"9,000",860,10.57,"5,224,266","8,160","9,910","8,110","19,316","3,519",5.489059391872691
16,226360,10.79,KH 건설,493,36,7.88,"47,353,779",464,524,445,"423,678","188,193",2.251295212893147
17,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,088,911","10,300","11,750","10,200","69,563","80,528",0.8638361812040533
18,096610,10.58,알에프세미,"3,555",245,7.40,"437,662","3,315","3,575","3,215","1,736","8,755",0.19828669331810395
19,217480,10.44,에스디생명공학,"1,375",130,10.44,"1,805,956","1,250","1,425","1,245","37,414","176,092",0.21246848238420826
20,047560,10.33,이스트소프트,"10,250",870,9.28,"1,057,474","9,440","10,650","9,290","30,934","41,702",0.7417869646539734
21,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"959,465","6,030","6,690","5,970","26,110","49,013",0.5327158100912003
22,338220,9.29,뷰노,"7,650",650,9.29,"363,385","7,000","7,750","7,000","5,856","8,785",0.6665907797381901
23,064240,8.71,홈캐스트,"5,180",405,8.48,"1,342,178","4,910","5,250","4,765","14,336","70,829",0.202402970534668
24,214870,8.66,뉴지랩파마,"12,550",850,7.26,"691,871","12,000","12,600","11,550","29,692","68,824",0.43141927234685573
25,053290,8.35,NE능률,"5,710",270,4.96,"1,279,783","5,280","5,720","5,270","26,726","39,288",0.6802586031358175
