,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,29.41,나노,"1,430",330,30.00,"2,538,616","1,105","1,430","1,105","8,521","4,787",1.7800292458742428
1,089530,21.33,에이티세미콘,"1,200",239,24.87,"4,228,373","1,015","1,220",989,"34,616","36,499",0.9484095454669991
2,296640,13.51,이노룰스,"12,600","1,250",11.01,"936,852","11,400","13,100","11,100","5,543","2,372",2.3368465430016863
3,111870,10.57,KH 전자,293,31,11.83,"743,685",267,293,265,"11,050","10,125",1.0913580246913581
4,328130,9.66,루닛,"35,750","3,450",10.68,"163,491","32,600","35,850","32,600",655,"1,113",0.5884995507637018
5,053590,9.32,한국테크놀로지,598,24,4.18,"15,369,469",564,600,547,"190,183","70,601",2.6937720428889107
6,301300,9.24,바이브컴퍼니,"26,000","2,150",9.01,"178,450","23,850","27,250","23,800","1,831",749,2.444592790387183
7,417180,9.14,핑거스토리,"10,150","1,110",12.28,"5,355,348","9,390","10,150","9,300","14,131","8,761",1.6129437278849446
8,041520,9.11,이라이콤,"5,510",470,9.33,"787,895","5,050","6,180","5,050",56,416,0.1346153846153846
9,016670,8.99,디모아,509,15,2.86,"254,978",518,522,467,"4,296","2,688",1.5982142857142858
10,300080,8.06,플리토,"24,800","1,550",6.67,"138,788","23,300","25,200","22,950","1,960",330,5.9393939393939394
11,025870,7.96,신라에스지,"12,200",250,2.09,"141,493","11,550","12,500","11,300","2,313",380,6.086842105263158
12,357880,7.70,비트나인,"9,510",610,6.85,"1,407,626","8,840","9,720","8,830","3,458","5,743",0.6021243252655406
13,189330,7.19,씨이랩,"16,400",850,5.47,"78,720","15,750","16,550","15,300","1,190","4,378",0.2718136135221562
14,304100,7.18,솔트룩스,"20,900","1,450",7.46,"1,230,917","19,750","21,650","19,500","6,996","11,294",0.6194439525411723
15,025980,6.64,아난티,"7,230",580,8.72,"1,989,010","6,800","7,290","6,780","4,129","8,409",0.49102152455702225
16,337930,6.62,브랜드엑스코퍼레이션,"7,090",800,12.72,"2,071,895","6,800","7,400","6,650",710,"1,348",0.526706231454006
17,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"104,476","4,295","4,295","3,995","5,460","1,694",3.2231404958677685
18,128660,6.46,피제이메탈,"3,295",0,0.00,"23,077","3,275","3,295","3,095","1,476","1,004",1.4701195219123506
19,367000,6.19,플래티어,"12,000",700,6.19,"22,251","11,400","12,050","11,300",460,"1,299",0.35411855273287146
20,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"46,941","41,900","44,450","41,850","1,113",233,4.776824034334764
21,080420,5.62,모다이노칩,"3,195",55,1.69,"21,455","3,270","3,270","3,025","4,972","3,042",1.6344510190664037
22,239340,5.25,줌인터넷,"5,110",430,9.19,"8,808,985","4,895","5,220","4,855","39,442","95,880",0.41136837713808927
23,059120,5.20,아진엑스텍,"9,300",470,5.32,"547,888","8,930","9,570","8,840",20,"6,812",0.002935995302407516
24,058970,5.14,엠로,"17,400",900,5.45,"55,326","16,550","17,500","16,550","3,000",336,8.928571428571429
25,184230,5.06,SGA솔루션즈,996,38,3.97,"536,288",953,"1,005",948,"8,495",15,566.3333333333334
26,065370,5.00,위세아이텍,"13,650",500,3.80,"55,545","13,350","13,750","13,000",192,"2,125",0.0903529411764706
27,179530,4.98,애드바이오텍,"4,430",200,4.73,"55,907","4,230","4,490","4,220",497,136,3.6544117647058822
28,315640,4.82,딥노이드,"6,530",380,6.18,"61,895","6,390","6,680","6,230","1,071",569,1.882249560632689
29,219550,4.80,디와이디,"1,310",40,3.15,"74,757","1,280","1,315","1,250","7,715","1,031",7.4830261881668285
30,408920,4.69,에스케이증권7호스팩,"3,345",85,2.61,"30,948","3,210","3,380","3,195","1,183",355,3.332394366197183
31,063080,4.65,컴투스홀딩스,"45,000","2,050",4.77,"58,726","43,000","45,600","43,000",930,116,8.017241379310345
32,399720,4.53,가온칩스,"18,450","1,350",7.89,"420,816","17,700","18,800","17,650","1,879","7,137",0.2632758862267059
33,105330,4.45,케이엔더블유,"8,680",110,1.25,"9,240","8,790","8,790","8,310","1,613",69,23.3768115942029
34,300120,4.20,라온피플,"5,460",140,2.63,"489,993","5,550","5,790","5,240","6,863","1,776",3.8643018018018016
35,046120,4.18,오르비텍,"4,855",205,4.05,"461,860","5,130","5,160","4,660","13,980","4,682",2.9859034600598036
36,347860,4.15,알체라,"7,780",330,4.43,"233,593","7,660","7,800","7,470","3,357",966,3.4751552795031055
37,035610,4.11,솔본,"4,175",35,0.85,"87,771","4,130","4,180","4,010",478,292,1.6369863013698631
38,035290,4.07,골드앤에스,"6,390",260,4.24,"18,720","6,150","6,390","6,140",826,"1,016",0.812992125984252
39,205500,3.99,액션스퀘어,"3,255",75,2.25,"53,983","3,300","3,300","3,130","1,561","1,413",1.1047416843595188
40,072520,3.98,제넨바이오,"1,830",60,3.39,"43,361","1,775","1,830","1,760","3,648","1,052",3.467680608365019
41,053290,3.98,NE능률,"5,480",40,0.74,"221,317","5,280","5,520","5,270","14,598",605,24.12892561983471
42,190510,3.96,나무가,"15,750",550,3.62,"411,264","15,200","16,000","15,150","3,126","3,793",0.8241497495386237
43,101730,3.92,위메이드맥스,"10,600",450,4.43,"140,955","10,300","10,700","10,200","1,989","5,139",0.38704028021015763
44,073570,3.92,어반리튬,"15,900",850,5.65,"365,208","15,500","15,950","15,300","8,360","3,043",2.7472888596779494
45,256630,3.90,포인트엔지니어링,"2,265",100,4.62,"1,213,171","2,180","2,500","2,180",616,163,3.7791411042944785
46,419080,3.89,엔젯,"14,700",400,2.80,"55,551","14,350","14,850","14,150","2,544","1,142",2.227670753064799
47,047560,3.88,이스트소프트,"9,650",270,2.88,"68,395","9,440","9,800","9,290",627,303,2.0693069306930694
48,073540,3.80,에프알텍,"3,275",120,3.80,"11,054","3,155","3,295","3,155","1,623",755,2.1496688741721854
49,321820,3.76,와이더플래닛,"5,240",140,2.75,"7,066","5,120","5,330","5,050",808,419,1.928400954653938
50,174880,3.72,장원테크,892,32,3.72,"36,340",862,892,860,"10,981","1,030",10.661165048543689
51,333050,3.70,모코엠시스,"1,680",50,3.07,"405,669","1,650","1,715","1,620",345,"7,496",0.04602454642475987
52,396270,3.65,넥스트칩,"8,230",250,3.13,"165,062","8,000","8,240","7,940","4,428",15,295.2
53,112040,3.61,위메이드,"37,300","1,850",5.22,"309,840","36,100","37,350","36,000","3,567","1,796",1.9860801781737194
54,047920,3.60,HLB제약,"12,950",50,0.39,"60,869","12,900","12,950","12,500","2,262","2,759",0.819862268938021
