,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,509,52,11.38,"34,686,413",464,524,445,"594,002","447,837",1.326379910547811
1,053590,한국테크놀로지,569,5,0.87,"31,515,976",564,600,547,"622,767","394,311",1.5793802353979474
2,019570,리더스 기술투자,627,37,6.27,"21,238,150",685,743,596,"291,851","200,671",1.454375569962775
4,239340,줌인터넷,"5,230",550,11.75,"20,055,611","4,895","5,340","4,855","176,709","130,503",1.3540608261879037
5,090710,휴림로봇,"2,505",40,1.62,"17,578,458","2,500","2,565","2,420","540,011","1,132,049",0.4770208710047003
6,417180,핑거스토리,"11,750","2,710",29.98,"16,100,284","9,390","11,750","9,300","418,062","820,387",0.5095912051263611
7,006910,보성파워텍,"4,505",310,7.39,"13,212,290","4,720","4,850","4,475","119,065","78,322",1.520198667041189
8,207760,미스터블루,"3,445",260,8.16,"11,995,273","3,200","3,490","3,180","289,937","151,900",1.9087360105332456
9,032820,우리기술,"1,545",40,2.66,"11,373,336","1,615","1,660","1,540","1,058,223","234,908",4.504840192756313
10,089530,에이티세미콘,"1,190",229,23.83,"9,692,906","1,015","1,220",989,"240,496","237,034",1.014605499632964
11,025980,아난티,"7,320",670,10.08,"8,110,608","6,800","7,500","6,780","123,562","68,934",1.7924681579481823
12,121800,비덴트,"4,575",155,3.51,"8,042,255","4,635","4,740","4,440","72,871","33,971",2.1450943451767683
13,089140,넥스턴바이오,"2,150",100,4.88,"6,533,017","2,050","2,320","2,030","128,868","61,693",2.0888593519524097
14,044060,조광ILI,"1,315",25,1.94,"6,001,550","1,320","1,360","1,300","553,669","839,058",0.659869758705596
15,041190,우리기술투자,"4,770",565,13.44,"5,573,195","4,455","4,850","4,320","100,951","139,809",0.7220636725818795
16,242040,나무기술,"2,675",25,0.94,"5,547,560","2,795","2,870","2,645","90,028","28,573",3.15080670563119
17,900280,골든센츄리,378,17,4.71,"4,815,956",383,391,373,"516,588","211,101",2.4471129933065217
18,900310,컬러레이,"1,340",55,4.28,"4,795,455","1,320","1,370","1,300","342,392","465,014",0.7363047134064781
19,357230,에이치피오,"8,410","1,080",14.73,"4,779,315","7,360","9,130","7,360","31,043","30,790",1.0082169535563494
20,036090,위지트,762,36,4.96,"4,239,076",763,785,750,"69,982","171,675",0.40764234745886124
21,331520,밸로프,"1,595",75,4.93,"4,150,889","1,525","1,630","1,520","221,980","232,354",0.9553526085197587
22,222420,쎄노텍,"2,025",60,3.05,"4,062,923","2,040","2,115","2,005","250,632","186,570",1.3433671008200676
23,043910,자연과환경,"1,290",70,5.15,"3,882,085","1,360","1,365","1,265","762,597","386,653",1.9723033314108516
24,109610,에스와이,"4,115",10,0.24,"3,808,991","4,200","4,250","4,055","25,477","34,340",0.7419044845661037
25,073640,테라사이언스,"2,310",55,2.33,"3,637,226","2,400","2,460","2,250","98,525","50,414",1.9543182449319634
