,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,170,14,8.97,"75,319,605",156,179,156,"2,402,732","1,973,756",1.2173399346221114
1,207760,미스터블루,"3,815",630,19.78,"61,907,650","3,200","3,930","3,180","291,193","248,235",1.1730537595423691
2,053590,한국테크놀로지,574,0,0.00,"46,726,203",564,600,547,"1,056,269","839,872",1.2576547378648175
3,226360,KH 건설,493,36,7.88,"46,595,199",464,524,445,"559,378","264,988",2.110955967817411
4,111870,KH 전자,332,70,26.72,"38,217,837",267,340,265,"820,492","2,166,833",0.37865954598254686
5,019570,리더스 기술투자,619,29,4.92,"26,175,683",685,743,596,"147,490","258,157",0.571319003552102
6,239340,줌인터넷,"4,885",205,4.38,"23,754,996","4,895","5,340","4,855","77,315","83,325",0.9278727872787279
7,090710,휴림로봇,"2,525",60,2.43,"22,726,106","2,500","2,565","2,420","678,880","1,460,998",0.4646686716888045
8,089530,에이티세미콘,"1,195",234,24.35,"17,789,204","1,015","1,220",989,"420,540","644,965",0.652035381764902
10,331520,밸로프,"1,600",80,5.26,"16,014,451","1,525","1,695","1,520","281,272","262,672",1.0708107449594932
11,006910,보성파워텍,"4,405",210,5.01,"15,722,664","4,720","4,850","4,395","105,247","63,824",1.6490191777387817
12,032820,우리기술,"1,550",45,2.99,"13,071,289","1,615","1,660","1,540","1,039,160","402,582",2.5812381080127773
13,025980,아난티,"7,280",630,9.47,"9,674,291","6,800","7,500","6,780","85,435","82,759",1.032334851798596
14,121800,비덴트,"4,515",95,2.15,"9,309,646","4,635","4,740","4,440","92,818","26,122",3.553250133986678
15,082660,코스나인,869,138,18.88,"8,132,881",760,884,744,"63,833","37,961",1.6815415821501014
16,041190,우리기술투자,"4,635",430,10.23,"7,911,687","4,455","4,850","4,320","122,277","33,410",3.659892247829991
17,089140,넥스턴바이오,"2,155",105,5.12,"7,674,051","2,050","2,320","2,030","171,467","83,338",2.057488780628285
18,900310,컬러레이,"1,315",30,2.33,"7,132,893","1,320","1,370","1,300","338,101","287,534",1.1758644195121273
19,043910,자연과환경,"1,290",70,5.15,"7,125,769","1,360","1,365","1,265","850,504","424,143",2.0052293683969795
20,236810,엔비티,"6,860",710,11.54,"6,842,575","6,140","7,160","6,070","43,083","74,829",0.5757527161929199
21,044060,조광ILI,"1,305",15,1.16,"6,834,357","1,320","1,360","1,295","402,656","704,031",0.5719293610650668
