,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,734,218",156,179,156,"2,399,049","624,241",3.8431455159145265
1,207760,미스터블루,"3,675",490,15.38,"76,669,775","3,200","3,930","3,180","96,849","89,762",1.07895323187986
2,111870,KH 전자,295,33,12.60,"56,871,975",267,340,265,"129,817","3,310",39.21963746223565
3,226360,KH 건설,481,24,5.25,"51,478,192",464,524,445,"114,168","14,764",7.73286372256841
4,053590,한국테크놀로지,566,8,1.39,"51,309,059",564,600,547,"43,499","96,221",0.45207387160806894
5,090710,휴림로봇,"2,535",70,2.84,"32,991,088","2,500","2,580","2,420","172,794","67,913",2.5443434982992947
6,019570,리더스 기술투자,582,8,1.36,"30,449,161",685,743,562,"94,191","38,211",2.4650231608699067
7,239340,줌인터넷,"4,890",210,4.49,"25,549,567","4,895","5,340","4,810","33,479","15,618",2.143616340120374
8,089530,에이티세미콘,"1,180",219,22.79,"23,103,632","1,015","1,240",989,"16,953","31,582",0.5367931099993667
9,331520,밸로프,"1,555",35,2.30,"17,259,666","1,525","1,695","1,520","80,632",951,84.78654048370137
10,006910,보성파워텍,"4,315",120,2.86,"17,107,110","4,720","4,850","4,300","14,988","3,971",3.7743641400151096
12,032820,우리기술,"1,535",30,1.99,"14,104,528","1,615","1,660","1,535","478,434","90,175",5.305616856113113
13,082660,코스나인,875,144,19.70,"10,773,995",760,894,744,"89,598","7,453",12.02173621360526
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,639,449","3,070","3,690","2,995","17,135","2,950",5.808474576271187
15,025980,아난티,"7,330",680,10.23,"10,562,220","6,800","7,500","6,780","8,646","78,381",0.11030734489225705
16,121800,비덴트,"4,500",80,1.81,"9,983,088","4,635","4,740","4,440","36,767","3,994",9.20555833750626
17,236810,엔비티,"6,650",500,8.13,"9,794,991","6,140","7,160","6,070","2,579","6,511",0.39609890953770543
18,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,186,131","3,765","3,800","2,860","37,692","6,882",5.4768962510898
20,043910,자연과환경,"1,290",70,5.15,"8,835,361","1,360","1,365","1,265","87,133","131,112",0.6645692232595033
21,900280,골든센츄리,393,32,8.86,"8,640,375",383,393,373,"21,150","223,510",0.09462663862914411
22,019550,SBI인베스트먼트,"1,220",45,3.83,"8,638,948","1,180","1,280","1,170","31,425","28,495",1.1028250570275486
23,041190,우리기술투자,"4,655",450,10.70,"8,338,630","4,455","4,850","4,320","23,392","28,822",0.8116022482825619
24,053290,NE능률,"5,580",140,2.57,"8,064,786","5,280","6,220","5,270","8,371","1,626",5.1482164821648215
25,089140,넥스턴바이오,"2,145",95,4.63,"8,004,213","2,050","2,320","2,030","62,438","3,267",19.111723293541477
26,288980,모아데이타,"3,065",130,4.43,"7,913,679","2,920","3,065","2,820","37,532","56,585",0.6632853229654502
27,057030,YBM넷,"4,155",455,12.30,"7,896,746","3,760","4,660","3,725","20,972","12,177",1.722263283238893
28,900310,컬러레이,"1,310",25,1.95,"7,783,020","1,320","1,370","1,300","52,736","64,127",0.8223681132752195
29,044060,조광ILI,"1,280",10,0.78,"7,501,896","1,320","1,360","1,280","151,473","38,926",3.891306581719159
30,220180,핸디소프트,"3,430",415,13.76,"7,027,463","3,010","3,915","3,000","3,244","5,037",0.6440341473099067
31,242040,나무기술,"2,615",35,1.32,"6,798,333","2,795","2,870","2,560","2,407","3,886",0.6194029850746269
32,159910,스킨앤스킨,229,6,2.69,"6,657,187",224,230,222,"261,627","467,416",0.5597305184247009
33,263800,데이타솔루션,"7,610",990,14.95,"6,151,536","6,430","7,640","6,320","16,210","1,924",8.425155925155925
34,357230,에이치피오,"8,130",800,10.91,"6,071,566","7,360","9,130","7,360","2,524","2,900",0.8703448275862069
35,014200,광림,"1,130",20,1.74,"6,018,938","1,145","1,160","1,120","220,222","25,896",8.50409329626197
36,348340,뉴로메카,"19,050","1,850",10.76,"5,818,810","17,300","20,000","16,900","17,047",603,28.270315091210612
37,417840,저스템,"8,980",840,10.32,"5,487,889","8,160","9,910","8,110","3,823","1,620",2.3598765432098765
38,073640,테라사이언스,"2,395",30,1.27,"5,369,655","2,400","2,460","2,250","28,911",54,535.3888888888889
39,036090,위지트,755,29,3.99,"5,190,085",763,785,750,"1,830","18,835",0.09715954340323865
40,204610,티쓰리,"1,815",65,3.71,"5,099,523","1,760","1,855","1,745","21,095","72,607",0.29053672510914924
41,215600,신라젠,"6,980",160,2.35,"5,083,668","6,690","7,500","6,670","38,410","1,574",24.40279542566709
42,148780,비플라이소프트,"1,115",100,9.85,"5,026,762","1,010","1,150",993,"10,183","108,032",0.09425910841232228
43,013720,CBI,400,3,0.74,"4,985,804",403,406,398,"277,932","33,329",8.339044075729845
44,222420,쎄노텍,"2,000",35,1.78,"4,941,810","2,040","2,115","1,985","47,446","9,405",5.044763423710792
45,010170,대한광통신,"2,880",225,8.47,"4,826,613","2,750","2,925","2,700","9,972","3,458",2.8837478311162523
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,711,758","6,800","7,400","6,480","4,841","3,304",1.4651937046004844
