,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"182,338","17,800","18,700","17,800","25,543","36,482",0.7001535003563402
81,294090,4.21,이오플로우,"16,100",250,1.58,"49,194","15,950","16,150","15,450","7,162","11,767",0.6086513129939661
82,372800,4.20,아이티아이즈,"8,690",310,3.70,"34,621","8,380","8,790","8,340",803,"3,499",0.2294941411831952
83,090710,4.13,휴림로봇,"2,520",55,2.23,"17,174,241","2,500","2,565","2,420","545,057","1,154,010",0.47231566450897305
84,293490,4.12,카카오게임즈,"46,700","2,400",5.42,"958,780","44,900","46,900","44,850","27,176","82,558",0.3291746408585479
85,094850,4.11,참좋은여행,"11,400",350,3.17,"101,790","11,100","11,500","10,950","34,116","68,696",0.49662280190986374
86,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,209","2,369",1.3545799915576193
87,006730,4.05,서부T&D,"7,970",320,4.18,"133,316","7,720","8,040","7,660","14,647","8,390",1.7457687723480333
88,053590,4.02,한국테크놀로지,569,5,0.87,"31,098,426",564,600,547,"706,543","243,057",2.9069024961223087
89,417970,3.99,모델솔루션,"19,550",600,3.17,"31,496","19,000","19,650","18,800","7,335","11,599",0.6323821019053366
90,131220,3.97,대한과학,"7,070",90,1.26,"9,528","7,160","7,250","6,800","1,412","1,213",1.1640560593569662
91,230980,3.96,에이트원,841,34,4.21,"929,472",809,845,809,"96,891","135,898",0.7129685499418682
92,023440,3.95,제이스코홀딩스,"2,765",105,3.95,"211,014","2,670","2,765","2,660","22,282","38,019",0.5860753833609511
93,372170,3.94,윤성에프앤씨,"43,500","2,300",5.58,"103,099","41,900","44,450","41,850","1,398","2,505",0.5580838323353293
94,027360,3.94,아주IB투자,"2,640",80,3.13,"297,614","2,560","2,665","2,540","12,231","61,628",0.1984649834490816
95,086960,3.93,MDS테크,"2,515",30,1.21,"2,211,496","2,520","2,560","2,420","71,693","49,854",1.4380591326673888
96,051360,3.91,토비스,"10,100",300,3.06,"69,156","9,740","10,200","9,720","10,527","109,549",0.09609398533989356
97,408920,3.91,에스케이증권7호스팩,"3,320",60,1.84,"45,275","3,210","3,380","3,195","21,443","2,797",7.666428316052913
98,317530,3.89,캐리소프트,"8,550",250,3.01,"167,417","8,360","8,660","8,230","8,360","6,035",1.3852526926263462
99,052020,3.82,에스티큐브,"13,600",100,0.73,"238,059","13,550","13,700","13,100","28,050","25,985",1.0794689243794497
