,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,236810,5.60,엔비티,"6,410",260,4.23,"1,076,237","6,140","6,580","6,070","30,502","41,981",0.726566780210095
55,073640,5.56,테라사이언스,"2,375",10,0.42,"4,182,958","2,400","2,460","2,250","41,779","149,642",0.2791930073107817
56,138580,5.44,비즈니스온,"7,940",370,4.89,"86,991","7,530","8,000","7,530","2,735","12,263",0.223028622686129
57,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,191,665","54,700","57,500","53,800","31,062","52,019",0.5971279724715969
58,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,230,886","19,750","21,700","19,500","46,588","46,765",0.9962151181439111
59,419120,5.38,산돌,"13,700",600,4.58,"211,775","13,200","14,200","13,000","21,008","15,765",1.332572153504599
60,064240,5.35,홈캐스트,"5,020",245,5.13,"990,224","4,910","5,190","4,765","21,032","37,460",0.5614522156967432
61,307930,5.33,컴퍼니케이,"6,130",0,0.00,"586,052","6,060","6,400","5,820","10,229","5,664",1.8059675141242937
62,357880,5.32,비트나인,"9,300",400,4.49,"2,516,812","8,840","9,720","8,830","37,212","6,251",5.952967525195969
63,377030,5.31,맥스트,"12,900",700,5.74,"827,222","12,250","13,100","12,250","80,661","166,584",0.4842061662584642
64,074430,5.26,아미노로직스,"1,900",20,1.06,"315,492","1,895","1,925","1,805","39,822","40,906",0.9735002200166235
65,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"424,162","3,125","3,270","3,075","30,996","36,541",0.8482526477107906
66,299660,5.20,셀리드,"13,150",550,4.37,"93,595","12,800","13,600","12,500","18,075","15,342",1.178138443488463
67,117670,5.11,알파홀딩스,"1,235",30,2.49,"914,114","1,195","1,275","1,175","79,003","56,938",1.3875267835189153
68,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"378,756","13,750","15,150","13,750","39,678","21,605",1.8365193242305022
69,042600,5.08,새로닉스,"16,550",700,4.42,"17,595","15,850","16,600","15,750","3,643","6,614",0.5508013305110372
70,405000,5.07,플라즈맵,"6,420",270,4.39,"742,479","6,150","6,620","6,110","6,663","22,042",0.3022865438707921
71,019570,5.03,리더스 기술투자,626,36,6.10,"23,666,389",685,743,596,"551,613","367,828",1.499649292604152
72,205100,4.97,엑셈,"4,120",175,4.44,"2,392,545","3,925","4,300","3,925","30,996","30,487",1.0166956407649161
73,041520,4.95,이라이콤,"5,300",260,5.16,"1,338,863","5,050","6,180","5,050","33,143","9,225",3.5927371273712736
74,053590,4.94,한국테크놀로지,574,0,0.00,"42,644,780",564,600,547,"1,018,727","546,403",1.864424243644343
75,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"105,243","13,150","14,000","13,150","4,421","23,652",0.18691865381363099
76,900260,4.93,로스웰,"1,170",20,1.74,"167,497","1,185","1,185","1,115","34,185","58,348",0.5858812641393021
77,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"487,305","27,050","28,350","26,500","12,754","22,500",0.5668444444444445
78,294090,4.85,이오플로우,"16,200",350,2.21,"76,526","15,950","16,300","15,450","25,323","25,070",1.010091743119266
79,131220,4.85,대한과학,"7,130",30,0.42,"18,726","7,160","7,250","6,800","2,288","5,758",0.39736019451198334
80,321820,4.75,와이더플래닛,"5,290",190,3.73,"18,748","5,120","5,350","5,050","2,992","3,534",0.8466327108092813
81,035290,4.72,골드앤에스,"6,430",300,4.89,"120,420","6,150","6,560","6,140","3,212","3,595",0.8934631432545201
82,025950,4.68,동신건설,"15,650",350,2.29,"55,010","15,150","16,300","14,950","8,701","15,584",0.5583290554414785
83,046120,4.61,오르비텍,"4,875",185,3.66,"728,992","5,130","5,160","4,660","39,981","10,410",3.8406340057636887
84,024830,4.59,세원물산,"9,110",200,2.24,"49,868","8,910","9,340","8,710","2,586","1,845",1.4016260162601626
85,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,009,177","2,180","2,500","2,180","45,093","12,379",3.64270134905889
86,066910,4.58,손오공,"1,940",50,2.51,"275,787","1,980","1,985","1,855","36,145","29,191",1.238224110170943
87,174900,4.58,앱클론,"13,700",450,3.40,"35,989","13,400","13,750","13,100","11,162","14,257",0.7829136564494634
88,086900,4.57,메디톡스,"137,400","6,500",4.97,"56,433","131,700","138,600","131,400","1,887","1,195",1.5790794979079499
89,377220,4.57,프롬바이오,"9,610",350,3.78,"275,673","9,240","9,690","9,190","12,125","15,827",0.7660959120490302
90,094850,4.57,참좋은여행,"11,450",400,3.62,"139,597","11,100","11,550","10,950","41,172","75,967",0.5419721721273711
91,089850,4.56,유비벨록스,"12,600",550,4.56,"55,583","12,150","12,900","12,050","8,645","12,649",0.6834532374100719
92,417970,4.52,모델솔루션,"19,650",700,3.69,"82,437","19,000","20,000","18,800","10,589","11,032",0.9598440899202321
93,096040,4.49,이트론,163,7,4.49,"40,357,059",156,177,156,"2,492,779","1,935,916",1.2876483277166983
94,070590,4.46,한솔인티큐브,"1,755",55,3.24,"55,691","1,695","1,790","1,680","9,710","12,879",0.7539405233325569
95,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"40,102","28,100","29,750","28,000","3,574","13,660",0.2616398243045388
96,367000,4.42,플래티어,"11,800",500,4.42,"85,601","11,400","12,250","11,300","15,758","16,862",0.934527339580121
97,333050,4.32,모코엠시스,"1,690",60,3.68,"1,073,112","1,650","1,720","1,620","65,493","52,395",1.2499856856570284
98,047560,4.31,이스트소프트,"9,690",310,3.30,"232,429","9,440","9,840","9,290","3,472","9,678",0.3587518082248398
99,305090,3.87,마이크로디지탈,"4,160",10,0.24,"92,129","4,150","4,235","4,005","2,811","1,942",1.4474768280123584
