,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"773,310","7,490","8,770","7,490","11,817","12,404",0.9526765559496937
77,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","1,415","5,341",0.2649316607376896
78,133750,5.22,메가엠디,"3,025",100,3.42,"1,784,705","2,975","3,085","2,875","30,369","104,790",0.2898081878041798
79,024940,5.20,PN풍년,"8,290",160,1.97,"1,203,590","7,990","8,780","7,880","10,921","10,966",0.995896407076418
80,041520,5.15,이라이콤,"5,310",270,5.36,"1,400,934","5,050","6,180","5,050","26,825","11,237",2.3872029901219185
81,192410,5.13,휴림네트웍스,841,7,0.83,"304,292",857,857,800,"22,369","53,881",0.4151556207197342
82,304100,5.13,솔트룩스,"20,500","1,050",5.40,"3,479,296","19,750","21,700","19,500","38,754","40,903",0.9474610664254456
83,276040,5.13,스코넥,"14,350",350,2.50,"160,617","14,000","14,400","13,650","15,239","67,432",0.22599062759520702
84,215600,5.10,신라젠,"7,010",190,2.79,"4,801,617","6,690","7,500","6,670","107,744","20,255",5.319377931374969
85,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"797,103","27,050","28,550","26,500","25,001","5,123",4.880148350575834
86,254120,5.05,자비스,"2,080",85,4.26,"266,205","1,980","2,080","1,980","37,653","70,956",0.5306527989176391
87,311390,5.05,네오크레마,"8,950",430,5.05,"93,617","8,520","8,990","8,520","6,425","9,834",0.6533455358958715
88,094850,5.02,참좋은여행,"11,500",450,4.07,"174,111","11,100","11,550","10,950","56,937","88,656",0.6422238765565782
89,063080,5.00,컴투스홀딩스,"45,150","2,200",5.12,"180,149","43,000","46,150","43,000","5,325","3,184",1.672424623115578
90,419080,4.95,엔젯,"14,850",550,3.85,"852,972","14,350","15,850","14,150","30,945","18,256",1.6950591586327783
91,051980,4.89,중앙디앤엠,"1,395",15,1.09,"649,797","1,380","1,405","1,330","128,360","31,560",4.067173637515843
92,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"516,982","3,125","3,270","3,075","27,341","52,816",0.5176651014843987
93,053080,4.87,원방테크,"9,480",370,4.06,"86,496","9,110","9,590","9,040","3,285","5,766",0.5697190426638917
94,367000,4.87,플래티어,"11,850",550,4.87,"90,267","11,400","12,250","11,300","13,908","13,325",1.0437523452157598
95,123750,4.85,알톤스포츠,"4,645",145,3.22,"244,972","4,520","4,685","4,430","8,009","53,485",0.14974291857530148
96,066910,4.85,손오공,"1,945",45,2.26,"355,801","1,980","2,000","1,855","36,975","30,312",1.2198139350752177
97,078160,4.84,메디포스트,"15,150",650,4.48,"121,215","14,500","15,250","14,450","8,533","19,894",0.42892329345531316
98,109860,4.80,동일금속,"24,000",50,0.21,"72,465","23,600","24,100","22,900","11,269","4,882",2.3082752970094225
99,389500,4.62,에스비비테크,"22,650",950,4.38,"638,386","21,700","23,500","21,650","17,852","11,221",1.590945548525087
