,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,28.25,알체라,"9,580","2,130",28.59,"8,344,237","7,660","9,680","7,470","71,690","20,244",3.541296186524402
3,220180,22.00,핸디소프트,"3,660",645,21.39,"6,570,887","3,010","3,915","3,000","20,630","23,312",0.8849519560741249
4,089530,20.83,에이티세미콘,"1,195",234,24.35,"21,468,587","1,015","1,240",989,"289,831","2,123,366",0.1364960162308335
5,057030,20.13,YBM넷,"4,475",775,20.95,"6,954,874","3,760","4,660","3,725","36,228","9,922",3.6512799838742187
6,111870,14.34,KH 전자,303,41,15.65,"52,629,767",267,340,265,"841,383","441,182",1.9071108975434174
7,134580,14.23,탑코미디어,"5,380",590,12.32,"1,833,084","4,820","5,450","4,710","38,908","40,613",0.9580183685026962
8,082660,14.11,코스나인,849,118,16.14,"10,152,947",760,894,744,"146,964","31,967",4.597366033722276
9,207760,13.99,미스터블루,"3,625",440,13.81,"74,489,098","3,200","3,930","3,180","333,613","208,255",1.6019447312189383
10,348340,13.02,뉴로메카,"19,100","1,900",11.05,"5,694,210","17,300","20,000","16,900","60,509","52,813",1.1457216973093747
11,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,148,207","1,250","1,425","1,245","74,971","142,639",0.5255995905748078
12,263800,12.18,데이타솔루션,"7,090",470,7.10,"2,899,022","6,430","7,150","6,320","23,697","29,160",0.8126543209876543
13,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,423,550","11,400","13,500","11,100","106,490","60,424",1.7623791870779824
14,093640,11.56,다믈멀티미디어,"6,660",590,9.72,"1,081,841","6,030","6,690","5,970","20,901","35,075",0.5958945117605132
15,317530,10.94,캐리소프트,"9,130",830,10.00,"2,958,051","8,360","9,450","8,230","22,905","12,738",1.7981629769194536
16,334970,10.85,프레스티지바이오로직스,"3,320",305,10.12,"8,281,183","3,070","3,690","2,995","40,276","12,719",3.166601147888985
17,064240,10.60,홈캐스트,"5,270",495,10.37,"1,611,559","4,910","5,290","4,765","23,452","51,926",0.45164272233563146
18,101730,9.80,위메이드맥스,"11,200","1,050",10.34,"2,201,506","10,300","11,750","10,200","71,942","90,363",0.7961444396489714
19,148780,9.77,비플라이소프트,"1,090",75,7.39,"4,542,085","1,010","1,150",993,"199,534","140,595",1.4192112095024716
20,417840,9.74,저스템,"8,900",760,9.34,"5,420,606","8,160","9,910","8,110","13,202","8,397",1.5722281767297845
21,338220,9.43,뷰노,"7,660",660,9.43,"400,118","7,000","7,750","7,000","4,493","12,959",0.3467088509915889
22,047560,9.26,이스트소프트,"10,150",770,8.21,"1,213,876","9,440","10,650","9,290","50,890","79,955",0.636483021699706
23,357230,8.97,에이치피오,"8,020",690,9.41,"5,979,962","7,360","9,130","7,360","23,802","4,121",5.7757825770444065
24,214870,8.66,뉴지랩파마,"12,550",850,7.26,"875,455","12,000","12,800","11,550","36,320","95,884",0.37879103917233325
25,016670,8.14,디모아,505,19,3.63,"643,870",518,522,467,"80,807","19,456",4.1533203125
26,080160,8.11,모두투어,"20,000","1,350",7.24,"447,189","18,600","20,250","18,500","12,167","34,903",0.34859467667535743
27,096610,8.09,알에프세미,"3,475",165,4.98,"496,928","3,315","3,575","3,215","2,056","20,758",0.09904615088158782
28,236810,8.07,엔비티,"6,560",410,6.67,"9,571,777","6,140","7,160","6,070","76,654","28,011",2.7365677769447716
29,041190,7.87,우리기술투자,"4,660",455,10.82,"8,185,252","4,455","4,850","4,320","82,802","50,387",1.6433206977990356
30,025980,7.82,아난티,"7,310",660,9.92,"10,263,033","6,800","7,500","6,780","56,570","155,669",0.36339926382259796
31,042520,7.77,한스바이오메드,"11,100",700,6.73,"82,082","10,400","11,150","10,300","9,629","10,056",0.9575377883850438
32,226360,7.64,KH 건설,479,22,4.81,"50,522,597",464,524,445,"420,608","194,690",2.160398582361703
33,052020,7.63,에스티큐브,"14,100",400,2.92,"589,115","13,550","14,350","13,100","23,693","42,073",0.5631402562213296
34,277810,7.62,레인보우로보틱스,"57,900","3,200",5.85,"3,284,389","54,700","59,100","53,800","28,747","53,767",0.5346588055870701
35,052710,7.56,아모텍,"27,750","1,750",6.73,"207,181","26,000","27,850","25,800","5,281","22,811",0.23151111305948885
36,300080,7.28,플리토,"24,300","1,050",4.52,"644,517","23,300","25,500","22,650","4,435","4,107",1.079863647431215
37,045510,7.22,정원엔시스,"1,485",95,6.83,"458,115","1,390","1,550","1,385","17,335","10,622",1.6319902090001883
38,025870,7.08,신라에스지,"12,100",150,1.26,"325,826","11,550","12,500","11,300","15,745","29,805",0.5282670692836773
39,175140,7.03,인포마크,"6,700",300,4.69,"22,183","6,400","6,700","6,260","2,114","1,794",1.1783723522853957
40,053290,7.02,NE능률,"5,640",200,3.68,"7,718,648","5,280","6,220","5,270","29,115","32,081",0.9075465228640005
41,301300,6.93,바이브컴퍼니,"25,450","1,600",6.71,"344,604","23,850","27,250","23,800","3,433","5,312",0.6462725903614458
42,310200,6.85,애니플러스,"4,445",220,5.21,"1,016,051","4,225","4,460","4,160","39,889","26,397",1.5111186877296663
43,072770,6.83,율호,"1,720",70,4.24,"622,981","1,660","1,720","1,610","37,920","87,981",0.43100214819108673
44,128660,6.79,피제이메탈,"3,305",10,0.30,"80,007","3,275","3,350","3,095","22,298","23,520",0.9480442176870748
45,328130,6.75,루닛,"34,800","2,500",7.74,"559,945","32,600","36,800","32,600","7,917","5,550",1.4264864864864866
46,347770,6.73,핌스,"11,900",600,5.31,"190,428","11,300","12,150","11,150","12,474","26,061",0.4786462530217567
47,035610,6.73,솔본,"4,280",140,3.38,"1,898,641","4,130","4,500","4,010","34,579","30,050",1.1507154742096506
48,293490,6.69,카카오게임즈,"47,850","3,550",8.01,"2,090,460","44,900","48,250","44,850","18,229","67,304",0.2708457149649352
49,214260,6.68,라파스,"19,950","1,050",5.56,"283,462","19,200","21,950","18,700","2,335","4,770",0.48951781970649894
50,179530,6.64,애드바이오텍,"4,500",270,6.38,"169,455","4,230","4,595","4,220","13,002","4,660",2.790128755364807
51,217620,6.48,디딤이앤에프,"1,315",75,6.05,"886,703","1,250","1,355","1,235","32,182","135,828",0.2369320022381247
