,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,226330,6.41,신테카바이오,"9,630",530,5.82,"200,622","9,130","9,900","9,050","3,206","7,394",0.4335948065999459
31,291810,6.33,핀텔,"8,400",300,3.70,"2,111,612","8,030","8,530","7,900","57,502","24,658",2.3319815070159784
32,066980,6.26,이엔코퍼레이션,"4,245",40,0.93,"220,791","4,295","4,315","3,995","13,680","9,615",1.422776911076443
33,025870,6.19,신라에스지,"12,000",50,0.42,"243,885","11,550","12,500","11,300","13,340","30,945",0.4310874131523671
34,064240,6.19,홈캐스트,"5,060",285,5.97,"645,248","4,910","5,110","4,765","25,837","51,043",0.5061810630252924
35,377030,6.12,맥스트,"13,000",800,6.56,"743,969","12,250","13,100","12,250","75,688","122,102",0.6198751863196345
36,080420,6.12,모다이노칩,"3,210",40,1.23,"35,559","3,270","3,270","3,025","19,634","3,187",6.160652651396298
37,417970,6.12,모델솔루션,"19,950","1,000",5.28,"54,922","19,000","19,950","18,800","8,181","13,342",0.6131764353170439
38,019570,6.04,리더스 기술투자,632,42,7.12,"21,641,462",685,743,596,"383,287","63,898",5.998419355848383
39,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"690,839","7,490","8,770","7,490","15,013","3,383",4.437777120898611
40,307930,6.01,컴퍼니케이,"6,170",40,0.65,"544,073","6,060","6,400","5,820","22,859","4,138",5.5241662638956015
41,016670,6.00,디모아,495,29,5.53,"474,369",518,522,467,"42,293","8,492",4.980334432406972
42,256630,5.96,포인트엔지니어링,"2,310",145,6.70,"1,920,387","2,180","2,500","2,180","27,521","26,782",1.0275931595847958
43,080160,5.95,모두투어,"19,600",950,5.09,"198,316","18,600","19,750","18,500","14,007","43,575",0.32144578313253014
44,236810,5.77,엔비티,"6,420",270,4.39,"985,638","6,140","6,580","6,070","41,851","18,517",2.2601393314251768
45,066910,5.66,손오공,"1,960",30,1.51,"238,710","1,980","1,985","1,855","44,766","27,783",1.6112730806608357
46,138580,5.58,비즈니스온,"7,950",380,5.02,"64,061","7,530","7,950","7,530","2,833","15,278",0.18543003010865297
47,024830,5.51,세원물산,"9,190",280,3.14,"45,296","8,910","9,340","8,710","2,176","4,270",0.5096018735362998
48,205100,5.48,엑셈,"4,140",195,4.94,"2,186,831","3,925","4,300","3,925","21,639","7,272",2.9756600660066006
49,239340,5.46,줌인터넷,"5,120",440,9.40,"20,796,504","4,895","5,340","4,855","129,965","316,996",0.40998940049716714
50,208640,5.40,썸에이지,703,36,5.40,"688,904",678,707,667,"39,649","34,833",1.138259696265036
51,321820,5.35,와이더플래닛,"5,320",220,4.31,"16,601","5,120","5,350","5,050","2,047","2,272",0.9009683098591549
52,389500,5.31,에스비비테크,"22,800","1,100",5.07,"453,560","21,700","23,500","21,650","14,268","24,638",0.5791054468706875
53,291230,5.27,엔피,"5,790",190,3.39,"655,249","5,600","5,820","5,500","19,252","44,100",0.4365532879818594
54,052710,5.23,아모텍,"27,150","1,150",4.42,"75,077","26,000","27,300","25,800","4,321","14,385",0.30038234271810915
55,277810,5.20,레인보우로보틱스,"56,600","1,900",3.47,"2,011,150","54,700","57,500","53,800","37,954","41,841",0.907100690710069
56,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"357,659","3,125","3,270","3,075","30,816","47,504",0.6487032670932974
57,089140,5.17,넥스턴바이오,"2,135",85,4.15,"6,696,022","2,050","2,320","2,030","138,829","65,891",2.1069493557542
58,357880,5.10,비트나인,"9,280",380,4.27,"2,383,548","8,840","9,720","8,830","31,215","3,266",9.557562767911818
59,047560,5.06,이스트소프트,"9,760",380,4.05,"206,395","9,440","9,840","9,290","2,518","18,028",0.13967162192145552
60,293490,5.02,카카오게임즈,"47,100","2,800",6.32,"1,159,625","44,900","47,250","44,850","23,484","73,850",0.3179959377115775
61,131220,5.00,대한과학,"7,140",20,0.28,"12,862","7,160","7,250","6,800","1,350","2,843",0.47485051002462186
62,112040,5.00,위메이드,"37,800","2,350",6.63,"922,381","36,100","38,000","36,000","27,851","10,464",2.6616016819571864
63,352480,5.00,씨앤씨인터내셔널,"29,400","1,500",5.38,"25,852","28,100","29,450","28,000","1,290","4,410",0.2925170068027211
64,035610,4.99,솔본,"4,210",70,1.69,"657,463","4,130","4,400","4,010","19,069","5,053",3.773797743914506
65,419080,4.95,엔젯,"14,850",550,3.85,"322,754","14,350","15,450","14,150","16,105","32,742",0.49187587807708755
66,123420,4.94,위메이드플레이,"13,800",650,4.94,"138,455","13,200","13,800","13,150","36,127","21,540",1.677205199628598
67,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"68,684","13,150","13,950","13,150","8,322","20,924",0.3977251003632193
68,331520,4.93,밸로프,"1,595",75,4.93,"4,498,733","1,525","1,630","1,520","252,655","326,621",0.7735418114573159
69,053080,4.87,원방테크,"9,480",370,4.06,"64,539","9,110","9,590","9,040","1,749","5,201",0.33628148432993654
70,039980,4.87,리노스,947,34,3.72,"556,005",912,984,903,"17,851","23,028",0.7751867291992357
71,338220,4.86,뷰노,"7,340",340,4.86,"156,991","7,000","7,510","7,000","19,588","8,509",2.3020331413797157
72,294090,4.85,이오플로우,"16,200",350,2.21,"59,668","15,950","16,300","15,450","12,725","13,690",0.9295105916727538
73,058970,4.83,엠로,"17,350",850,5.15,"138,018","16,550","17,850","16,550","8,249","24,236",0.34036144578313254
74,311390,4.81,네오크레마,"8,930",410,4.81,"66,236","8,520","8,960","8,520","4,961","6,323",0.78459591965839
75,299660,4.80,셀리드,"13,100",500,3.97,"87,734","12,800","13,600","12,500","12,732","12,872",0.9891236793039154
76,046120,4.72,오르비텍,"4,880",180,3.56,"673,671","5,130","5,160","4,660","26,957","4,664",5.779802744425386
77,025950,4.68,동신건설,"15,650",350,2.29,"50,219","15,150","16,300","14,950","10,776","14,523",0.741995455484404
78,372170,4.66,윤성에프앤씨,"43,800","2,600",6.31,"111,966","41,900","44,450","41,850","1,075","3,605",0.29819694868238555
79,179530,4.62,애드바이오텍,"4,415",185,4.37,"88,052","4,230","4,490","4,220","4,904","6,097",0.8043299983598491
80,174900,4.58,앱클론,"13,700",450,3.40,"32,311","13,400","13,750","13,100","11,514","9,307",1.2371333404964007
81,094850,4.57,참좋은여행,"11,450",400,3.62,"108,246","11,100","11,500","10,950","43,103","65,400",0.6590672782874618
82,035290,4.56,골드앤에스,"6,420",290,4.73,"90,362","6,150","6,500","6,140","5,094","6,522",0.781048758049678
83,230240,4.49,에치에프알,"32,600","1,300",4.15,"256,769","31,200","32,650","31,200","11,674","21,820",0.5350137488542621
84,419530,4.44,SAMG엔터,"40,000","1,300",3.36,"483,148","39,250","40,400","38,300","7,273","6,896",1.054669373549884
85,367000,4.42,플래티어,"11,800",500,4.42,"78,639","11,400","12,250","11,300","9,547","3,108",3.0717503217503217
86,313760,4.35,윌링스,"7,440",200,2.76,"16,945","7,130","7,450","7,130","1,941",948,2.0474683544303796
87,263720,4.34,디앤씨미디어,"27,650",950,3.56,"431,793","27,050","28,350","26,500","8,034","21,601",0.3719272255914078
88,086960,4.34,MDS테크,"2,525",40,1.61,"2,372,441","2,520","2,560","2,420","86,129","82,753",1.0407961040687346
89,086900,4.34,메디톡스,"137,100","6,200",4.74,"47,697","131,700","138,600","131,400","1,339","2,596",0.515793528505393
90,205500,4.31,액션스퀘어,"3,265",65,1.95,"98,867","3,300","3,300","3,130","15,353","11,791",1.3020948180815877
91,190510,4.29,나무가,"15,800",600,3.95,"631,472","15,200","16,000","15,150","74,367","128,404",0.5791642004921965
92,042000,4.25,카페24,"11,050",400,3.76,"34,185","10,600","11,150","10,600","8,656","22,704",0.38125440451021847
93,148780,4.23,비플라이소프트,"1,035",20,1.97,"879,072","1,010","1,080",993,"118,865","94,166",1.2622921224221055
94,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"203,968","17,800","18,700","17,800","24,668","38,772",0.6362323326111627
95,105330,4.21,케이엔더블유,"8,660",130,1.48,"29,168","8,790","8,790","8,310","4,225","1,510",2.7980132450331126
96,052020,4.20,에스티큐브,"13,650",50,0.36,"263,057","13,550","13,700","13,100","30,422","33,975",0.8954231052244297
97,217620,4.05,디딤이앤에프,"1,285",45,3.63,"683,370","1,250","1,355","1,235","50,981","72,147",0.7066267481669369
98,053590,4.02,한국테크놀로지,569,5,0.87,"32,492,891",564,600,547,"835,236","433,842",1.9252077945427137
99,051160,3.91,지어소프트,"11,950",50,0.42,"1,130,596","11,950","12,150","11,500","113,171","168,968",0.66977770938876
