,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,415",440,11.41,"1,456,305","3,765","3,800","3,370","32,318","81,633",0.39589381745127583
1,054180,메디콕스,"2,255",235,9.44,"1,567,050","2,280","2,340","2,215","70,101","47,160",1.4864503816793893
2,037440,희림,"10,900",800,6.84,"970,184","11,300","11,400","10,750","167,556","74,586",2.2464805727616444
3,060230,소니드,"4,065",275,6.34,"773,014","4,235","4,265","4,020","43,192","8,097",5.3343213535877485
4,069140,누리플랜,"5,650",360,5.99,"103,971","6,050","6,090","5,550","7,154","2,284",3.1322241681260947
5,224060,더코디,"8,690",500,5.44,"133,472","9,280","9,280","8,580","8,405","2,153",3.903855085926614
6,083650,비에이치아이,"7,220",390,5.12,"639,487","7,550","7,660","7,180","30,014","9,245",3.2465116279069766
7,043910,자연과환경,"1,295",65,4.78,"2,995,305","1,360","1,365","1,265","591,162","251,997",2.3459088798676175
8,206640,바디텍메드,"12,500",550,4.21,"204,076","12,900","12,950","12,500","85,831","67,542",1.2707796630244885
9,151910,SBW생명과학,823,33,3.86,"864,729",843,849,822,"55,481","11,924",4.652884937940288
10,064510,유네코,435,17,3.76,"82,165",435,435,435,"5,153","22,006",0.2341634099790966
11,189860,서전기전,"6,550",250,3.68,"197,986","7,000","7,000","6,510","3,059","6,176",0.4953044041450777
12,114450,KPX생명과학,"5,120",190,3.58,"159,141","5,270","5,300","5,110","31,014","13,501",2.297163173098289
13,046120,오르비텍,"4,880",180,3.56,"519,137","5,130","5,160","4,660","29,023","26,008",1.115925868963396
14,203450,유니온커뮤니티,"3,550",130,3.53,"126,784","3,590","3,605","3,540","29,840","3,981",7.495604119567948
15,151860,KG ETS,"11,000",400,3.51,"314,860","11,000","11,100","10,700","107,924","35,636",3.028510495005051
16,101670,하이드로리튬,"23,350",850,3.51,"464,984","24,350","24,350","23,050","34,636","19,984",1.7331865492393914
17,016670,디모아,506,18,3.44,"284,816",518,522,467,"20,060","11,972",1.675576344804544
18,019990,에너토크,"11,700",400,3.31,"514,874","12,100","12,250","11,650","55,427","57,289",0.9674981235490234
19,195990,에이비프로바이오,465,15,3.12,"375,675",478,484,457,"11,178","31,498",0.35487967489999367
20,042370,비츠로테크,"7,220",230,3.09,"169,517","7,450","7,500","7,160","12,236","2,621",4.668447157573445
21,017250,인터엠,"1,435",45,3.04,"39,844","1,480","1,480","1,430","11,958","23,374",0.5115940788910756
