,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.63,알체라,"9,310","1,860",24.97,"5,691,345","7,660","9,680","7,470","24,251","12,043",2.013700905090094
4,089530,17.80,에이티세미콘,"1,165",204,21.23,"13,862,811","1,015","1,220",989,"511,847","455,524",1.1236444182962917
5,348340,17.16,뉴로메카,"19,800","2,600",15.12,"4,407,157","17,300","20,000","16,900","61,507","48,364",1.27175171615251
6,207760,16.19,미스터블루,"3,695",510,16.01,"32,992,075","3,200","3,730","3,180","360,215","231,337",1.5571006799604041
7,082660,13.98,코스나인,848,117,16.01,"6,525,502",760,875,744,"78,028","65,578",1.1898502546585745
8,417840,13.19,저스템,"9,180","1,040",12.78,"4,031,267","8,160","9,910","8,110","25,839","6,990",3.69656652360515
9,296640,12.61,이노룰스,"12,500","1,150",10.13,"3,976,205","11,400","13,500","11,100","111,052","35,537",3.124968342853927
10,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,732,835","10,300","11,750","10,200","69,964","79,551",0.8794861158250682
11,226360,10.79,KH 건설,493,36,7.88,"41,282,237",464,524,445,"159,729","523,444",0.30515012112088397
12,357230,10.73,에이치피오,"8,150",820,11.19,"5,388,154","7,360","9,130","7,360","30,249","8,782",3.444431792302437
13,093640,10.22,다믈멀티미디어,"6,580",510,8.40,"632,334","6,030","6,590","5,970","8,499","29,164",0.2914209299135921
14,041190,9.38,우리기술투자,"4,725",520,12.37,"6,959,017","4,455","4,850","4,320","79,043","34,728",2.276059663671965
15,134580,9.13,탑코미디어,"5,140",350,7.31,"456,254","4,820","5,250","4,710","14,230","19,582",0.7266877744867736
16,301300,8.82,바이브컴퍼니,"25,900","2,050",8.60,"309,019","23,850","27,250","23,800","5,587","5,084",1.0989378442171518
17,041460,8.40,한국전자인증,"5,550",430,8.40,"881,512","5,120","5,580","5,120","22,199","44,995",0.4933659295477275
18,317530,8.26,캐리소프트,"8,910",610,7.35,"1,449,123","8,360","9,310","8,230","14,697","8,381",1.753609354492304
19,338220,8.14,뷰노,"7,570",570,8.14,"200,674","7,000","7,590","7,000","13,610","14,036",0.969649472784269
20,215600,7.95,신라젠,"7,200",380,5.57,"3,879,578","6,690","7,500","6,670","37,987","110,087",0.34506344981696296
21,052020,7.63,에스티큐브,"14,100",400,2.92,"461,029","13,550","14,350","13,100","15,160","67,606",0.22424045203088483
22,389500,7.39,에스비비테크,"23,250","1,550",7.14,"522,214","21,700","23,500","21,650","24,619","13,903",1.7707688987988204
23,408920,7.36,에스케이증권7호스팩,"3,430",170,5.21,"247,381","3,210","3,590","3,195","21,142","3,067",6.893381154222367
24,025980,7.23,아난티,"7,270",620,9.32,"8,950,834","6,800","7,500","6,780","74,876","80,133",0.9343965657095079
25,128660,7.11,피제이메탈,"3,315",20,0.61,"68,347","3,275","3,350","3,095","16,290","11,502",1.4162754303599374
26,214870,6.93,뉴지랩파마,"12,350",650,5.56,"462,658","12,000","12,400","11,550","48,868","99,619",0.4905489916582178
27,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,015,585","2,050","2,320","2,030","158,588","79,325",1.9992184052946738
28,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"235,244","4,295","4,315","3,995","13,575","10,854",1.2506909894969596
29,189330,6.86,씨이랩,"16,350",800,5.14,"308,235","15,750","17,150","15,300","9,629","6,450",1.4928682170542635
30,016670,6.85,디모아,499,25,4.77,"513,667",518,522,467,"65,977","10,998",5.9989998181487545
31,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"149,320","43,000","46,000","43,000","2,636","8,172",0.3225648556045032
32,293490,6.69,카카오게임즈,"47,850","3,550",8.01,"1,526,759","44,900","47,950","44,850","21,728","62,213",0.34925176410075065
33,025870,6.64,신라에스지,"12,050",100,0.84,"257,948","11,550","12,500","11,300","15,249","32,910",0.4633546034639927
34,328130,6.60,루닛,"34,750","2,450",7.59,"500,320","32,600","36,800","32,600","6,604","3,004",2.1984021304926764
35,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"715,882","7,490","8,770","7,490","1,922","3,587",0.5358238081962643
36,096040,6.41,이트론,166,10,6.41,"36,142,133",156,177,156,"1,146,538","1,629,545",0.7035939480038906
37,300080,6.40,플리토,"24,100",850,3.66,"366,979","23,300","25,200","22,650","7,579","2,656",2.853539156626506
38,080420,6.28,모다이노칩,"3,215",35,1.08,"36,591","3,270","3,270","3,025","9,116","4,809",1.8956123934289872
39,192410,6.25,휴림네트웍스,850,2,0.24,"237,553",857,857,800,"18,472","29,174",0.6331665181325838
40,064240,6.19,홈캐스트,"5,060",285,5.97,"980,942","4,910","5,190","4,765","38,570","50,029",0.7709528473485379
41,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,177,791","19,750","21,700","19,500","49,407","41,200",1.1991990291262136
42,045510,6.14,정원엔시스,"1,470",80,5.76,"413,826","1,390","1,550","1,385","30,187","25,155",1.2000397535281255
43,138580,6.11,비즈니스온,"7,990",420,5.55,"82,890","7,530","8,000","7,530","2,760","16,019",0.17229539921343404
44,236810,6.10,엔비티,"6,440",290,4.72,"1,060,933","6,140","6,580","6,070","44,028","24,339",1.8089486010107236
45,226330,6.08,신테카바이오,"9,600",500,5.49,"210,440","9,130","9,900","9,050","9,669","5,501",1.7576804217415016
46,419080,6.01,엔젯,"15,000",700,4.90,"358,123","14,350","15,450","14,150","14,243","69,339",0.20541109620848297
47,080160,5.95,모두투어,"19,600",950,5.09,"240,005","18,600","19,750","18,500","17,495","59,930",0.2919239112297681
48,010170,5.93,대한광통신,"2,860",205,7.72,"3,814,686","2,750","2,915","2,700","39,393","101,490",0.38814661543009166
49,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"371,122","13,750","15,150","13,750","46,000","18,507",2.485546009617982
50,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"2,174,723","54,700","57,500","53,800","30,903","46,242",0.6682885688335279
51,352480,5.71,씨앤씨인터내셔널,"29,600","1,700",6.09,"35,984","28,100","29,750","28,000","3,579","12,778",0.28009078102989515
52,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"98,685","13,150","14,000","13,150","3,569","29,173",0.12233914921331368
53,299660,5.60,셀리드,"13,200",600,4.76,"91,803","12,800","13,600","12,500","16,919","16,074",1.0525693666791092
54,117670,5.53,알파홀딩스,"1,240",35,2.90,"902,447","1,195","1,275","1,175","82,631","63,729",1.2965996642031101
55,372170,5.38,윤성에프앤씨,"44,100","2,900",7.04,"133,435","41,900","44,450","41,850","1,070","9,670",0.11065149948293691
56,419120,5.38,산돌,"13,700",600,4.58,"205,317","13,200","14,200","13,000","19,495","15,573",1.2518461439671227
57,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"420,361","3,125","3,270","3,075","40,659","24,403",1.6661476048026882
58,291810,5.32,핀텔,"8,320",220,2.72,"3,137,526","8,030","8,630","7,900","30,009","7,885",3.805833861762841
59,377030,5.31,맥스트,"12,900",700,5.74,"811,041","12,250","13,100","12,250","77,761","167,084",0.4654006368054392
60,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"480,967","27,050","28,350","26,500","18,540","8,186",2.2648424138773517
61,035610,5.24,솔본,"4,220",80,1.93,"687,733","4,130","4,400","4,010","20,269","5,929",3.4186203406982627
62,405000,5.24,플라즈맵,"6,430",280,4.55,"719,449","6,150","6,620","6,110","11,305","17,278",0.6543002662345179
63,294090,5.18,이오플로우,"16,250",400,2.52,"71,569","15,950","16,300","15,450","24,622","24,646",0.9990262111498823
64,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,439","5,120","5,350","5,050","2,874","3,696",0.7775974025974026
65,066910,5.12,손오공,"1,950",40,2.01,"274,681","1,980","1,985","1,855","35,626","27,681",1.2870199776019653
66,053590,5.12,한국테크놀로지,575,1,0.17,"42,015,739",564,600,547,"931,193","542,470",1.7165797186941214
67,357880,5.10,비트나인,"9,280",380,4.27,"2,509,717","8,840","9,720","8,830","31,609","10,238",3.08741941785505
68,052790,5.03,액토즈소프트,"8,770",300,3.54,"549,106","8,450","9,290","8,350","7,645","2,321",3.293838862559242
69,074430,4.99,아미노로직스,"1,895",15,0.80,"301,774","1,895","1,925","1,805","21,932","74,442",0.29461862926842375
70,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,416","3,540","3,540","3,315","2,487","2,669",0.931809666541776
71,307930,4.98,컴퍼니케이,"6,110",20,0.33,"584,727","6,060","6,400","5,820","8,914","4,856",1.835667215815486
72,347770,4.93,핌스,"11,700",400,3.54,"81,220","11,300","11,750","11,150","8,106","22,856",0.3546552327616381
73,331520,4.93,밸로프,"1,595",75,4.93,"5,238,253","1,525","1,630","1,520","239,225","209,116",1.1439822873429102
74,073640,4.89,테라사이언스,"2,360",5,0.21,"4,092,160","2,400","2,460","2,250","115,470","61,032",1.891958316948486
75,367000,4.87,플래티어,"11,850",550,4.87,"84,961","11,400","12,250","11,300","15,233","10,822",1.407595638514138
76,131220,4.85,대한과학,"7,130",30,0.42,"18,231","7,160","7,250","6,800",610,"5,706",0.1069050122677883
77,046120,4.83,오르비텍,"4,885",175,3.46,"720,499","5,130","5,160","4,660","47,585","11,247",4.230906019382947
78,217480,4.82,에스디생명공학,"1,305",60,4.82,"312,050","1,250","1,325","1,245","44,297","149,216",0.29686494745871755
79,109860,4.80,동일금속,"24,000",50,0.21,"59,571","23,600","24,100","22,900","9,511","5,330",1.7844277673545965
80,417970,4.79,모델솔루션,"19,700",750,3.96,"75,808","19,000","20,000","18,800","12,636","10,780",1.1721706864564008
81,205500,4.79,액션스퀘어,"3,280",50,1.50,"111,779","3,300","3,300","3,130","21,602","15,906",1.358103860178549
82,042600,4.76,새로닉스,"16,500",650,4.10,"16,779","15,850","16,600","15,750","3,648","6,042",0.6037735849056604
