,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.64,알체라,"9,460","2,010",26.98,"5,994,967","7,660","9,680","7,470","31,286","22,851",1.3691304538094613
4,089530,19.82,에이티세미콘,"1,185",224,23.31,"14,676,675","1,015","1,220",989,"470,455","415,129",1.1332742352377212
5,417840,15.91,저스템,"9,400","1,260",15.48,"4,456,387","8,160","9,910","8,110","24,907","8,107",3.0722832120389785
6,207760,15.88,미스터블루,"3,685",500,15.70,"36,974,520","3,200","3,730","3,180","281,573","201,683",1.3961166781533396
7,348340,15.68,뉴로메카,"19,550","2,350",13.66,"4,591,604","17,300","20,000","16,900","34,466","93,224",0.3697116622329014
8,082660,15.46,코스나인,859,128,17.51,"6,806,383",760,875,744,"50,854","21,150",2.4044444444444446
9,296640,13.06,이노룰스,"12,550","1,200",10.57,"4,034,723","11,400","13,500","11,100","113,751","46,851",2.4279311007235704
10,226360,13.03,KH 건설,503,46,10.07,"42,750,572",464,524,445,"327,643","211,947",1.5458723171358877
11,134580,12.53,탑코미디어,"5,300",510,10.65,"536,523","4,820","5,300","4,710","14,991","22,173",0.6760925449871465
12,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,780,246","10,300","11,750","10,200","80,597","77,426",1.0409552346756903
13,357230,11.14,에이치피오,"8,180",850,11.60,"5,434,753","7,360","9,130","7,360","19,927","28,977",0.6876833350588397
14,093640,9.88,다믈멀티미디어,"6,560",490,8.07,"803,606","6,030","6,690","5,970","9,093","44,558",0.20407109834373177
15,317530,9.36,캐리소프트,"9,000",700,8.43,"1,489,275","8,360","9,310","8,230","5,641","7,479",0.754245219949191
16,331520,9.21,밸로프,"1,660",140,9.21,"9,602,404","1,525","1,685","1,520","217,829","298,801",0.729010277743381
17,300080,9.05,플리토,"24,700","1,450",6.24,"406,770","23,300","25,200","22,650","3,798","5,964",0.6368209255533199
18,301300,8.82,바이브컴퍼니,"25,900","2,050",8.60,"314,455","23,850","27,250","23,800","3,347","6,222",0.5379299260687882
19,041190,7.99,우리기술투자,"4,665",460,10.94,"7,131,679","4,455","4,850","4,320","40,993","51,007",0.803674005528653
20,089140,7.88,넥스턴바이오,"2,190",140,6.83,"7,172,792","2,050","2,320","2,030","119,459","100,156",1.1927293422261271
21,215600,7.80,신라젠,"7,190",370,5.43,"3,961,647","6,690","7,500","6,670","42,440","38,504",1.1022231456472056
22,338220,7.71,뷰노,"7,540",540,7.71,"214,473","7,000","7,590","7,000","8,562","10,949",0.7819892227600694
23,052020,7.63,에스티큐브,"14,100",400,2.92,"480,950","13,550","14,350","13,100","18,395","65,484",0.2809083134811557
