,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"83,418,035",156,179,156,"1,070,911","3,704,682",0.2890696151518538
1,207760,미스터블루,"3,840",655,20.57,"64,567,888","3,200","3,930","3,180","295,379","152,981",1.9308214745622005
2,226360,KH 건설,492,35,7.66,"47,394,809",464,524,445,"403,746","180,025",2.2427218441883072
3,053590,한국테크놀로지,571,3,0.52,"47,183,593",564,600,547,"949,842","811,556",1.1703961279320219
4,111870,KH 전자,330,68,25.95,"39,638,960",267,340,265,"854,872","2,116,734",0.40386368811574813
5,019570,리더스 기술투자,617,27,4.58,"26,371,605",685,743,596,"215,730","166,700",1.294121175764847
6,239340,줌인터넷,"4,895",215,4.59,"24,012,721","4,895","5,340","4,855","79,643","9,444",8.433185091063109
7,090710,휴림로봇,"2,520",55,2.23,"23,035,123","2,500","2,565","2,420","634,678","1,608,497",0.39457829265457134
8,089530,에이티세미콘,"1,200",239,24.87,"18,253,201","1,015","1,220",989,"382,031","407,608",0.9372509862416832
10,331520,밸로프,"1,595",75,4.93,"16,169,422","1,525","1,695","1,520","254,431","256,298",0.9927155108506505
11,006910,보성파워텍,"4,380",185,4.41,"15,941,481","4,720","4,850","4,375","98,511","62,851",1.5673736296956293
12,032820,우리기술,"1,540",35,2.33,"13,162,628","1,615","1,660","1,540","969,573","445,277",2.1774603224509685
13,025980,아난티,"7,290",640,9.62,"9,762,555","6,800","7,500","6,780","33,073","150,309",0.22003339786706053
14,121800,비덴트,"4,515",95,2.15,"9,350,489","4,635","4,740","4,440","111,767","37,384",2.9897014765675154
15,082660,코스나인,866,135,18.47,"8,448,207",760,884,744,"37,458","24,857",1.5069396950557188
16,041190,우리기술투자,"4,660",455,10.82,"7,973,833","4,455","4,850","4,320","94,722","31,304",3.0258752875031947
17,043910,자연과환경,"1,280",80,5.88,"7,949,354","1,360","1,365","1,265","726,872","436,915",1.6636462469816784
18,089140,넥스턴바이오,"2,145",95,4.63,"7,701,720","2,050","2,320","2,030","149,003","103,834",1.4350116532157098
19,900310,컬러레이,"1,310",25,1.95,"7,245,152","1,320","1,370","1,300","325,454","310,257",1.0489819730094727
20,236810,엔비티,"6,770",620,10.08,"7,115,680","6,140","7,160","6,070","47,103","19,746",2.3854451534487997
21,044060,조광ILI,"1,300",10,0.78,"6,867,265","1,320","1,360","1,295","391,461","758,021",0.5164250066950652
22,347860,알체라,"9,490","2,040",27.38,"6,812,945","7,660","9,680","7,470","61,469","18,978",3.238960902097165
23,900280,골든센츄리,383,22,6.09,"6,335,793",383,391,373,"508,733","459,764",1.1065089915695878
24,242040,나무기술,"2,570",80,3.02,"6,296,879","2,795","2,870","2,560","111,935","49,944",2.2412101553740187
25,019550,SBI인베스트먼트,"1,205",30,2.55,"6,269,249","1,180","1,280","1,170","402,117","287,309",1.3995976457403005
26,357230,에이치피오,"8,140",810,11.05,"5,753,050","7,360","9,130","7,360","22,351","9,261",2.4134542705971276
27,227610,아우딘퓨쳐스,"3,125",730,18.94,"5,587,047","3,765","3,800","3,065","116,884","30,010",3.8948350549816726
28,159910,스킨앤스킨,229,6,2.69,"5,472,182",224,230,222,"1,662,532","1,347,659",1.2336444159835684
29,348340,뉴로메카,"19,000","1,800",10.47,"5,292,185","17,300","20,000","16,900","61,052","34,808",1.7539646058377385
30,014200,광림,"1,140",10,0.87,"5,264,051","1,145","1,160","1,120","824,282","486,121",1.6956313345854221
31,417840,저스템,"8,960",820,10.07,"5,229,139","8,160","9,910","8,110","12,881","4,201",3.0661747203046894
