,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,336060,웨이버스,"1,770",15,0.85,"2,764,930","1,800","1,835","1,730","77,868","86,128",0.9040962288686606
52,054180,메디콕스,"2,270",220,8.84,"2,746,287","2,280","2,340","2,215","126,436","96,820",1.305887213385664
53,086960,MDS테크,"2,495",10,0.40,"2,706,313","2,520","2,560","2,420","89,642","86,022",1.0420822580270164
54,357880,비트나인,"9,120",220,2.47,"2,667,744","8,840","9,720","8,830","19,367","5,207",3.7194161705396582
55,205100,엑셈,"4,130",185,4.69,"2,527,208","3,925","4,300","3,925","36,980","8,742",4.230153283001601
56,204610,티쓰리,"1,800",50,2.86,"2,422,498","1,760","1,835","1,745","166,552","345,081",0.48264610337862707
57,900270,헝셩그룹,429,7,1.66,"2,344,542",423,432,420,"393,403","375,962",1.0463903266819519
58,277810,레인보우로보틱스,"56,300","1,600",2.93,"2,303,766","54,700","57,500","53,800","34,834","29,374",1.1858786682099816
59,151910,SBW생명과학,821,35,4.09,"2,247,635",843,849,817,"267,236","37,820",7.0659968270756215
60,257720,실리콘투,"2,625",70,2.74,"2,226,089","2,560","2,640","2,555","145,639","169,390",0.8597851112816577
61,024810,이화전기,679,3,0.44,"2,205,783",680,720,667,"67,684","18,583",3.642253672711618
62,065650,메디프론,"1,770",10,0.57,"2,098,908","1,775","1,850","1,710","128,187","114,743",1.1171661887871156
63,291230,엔피,"5,920",320,5.71,"2,094,028","5,600","6,040","5,500","31,215","64,036",0.48746017864950963
64,900340,윙입푸드,"1,080",20,1.89,"2,072,790","1,060","1,140","1,055","97,900","113,407",0.8632624088460148
65,317530,캐리소프트,"9,060",760,9.16,"2,052,543","8,360","9,380","8,230","16,773","5,272",3.181525037936267
66,256630,포인트엔지니어링,"2,295",130,6.00,"2,049,730","2,180","2,500","2,180","40,959","7,269",5.634750309533636
67,376180,피코그램,"6,520",130,2.03,"2,017,943","6,440","6,930","6,350","65,249","22,607",2.8862299287831203
68,101730,위메이드맥스,"11,250","1,100",10.84,"2,017,478","10,300","11,750","10,200","67,656","88,290",0.7662928984029902
69,115530,씨엔플러스,579,24,3.98,"2,005,633",613,615,579,"142,814","38,257",3.7330161800454817
70,255220,SG,"1,250",5,0.40,"1,973,210","1,245","1,410","1,235","135,460","68,948",1.964669025932587
71,067000,조이시티,"4,990",110,2.25,"1,954,550","4,860","5,080","4,830","44,117","129,171",0.34153950964225716
72,220180,핸디소프트,"3,500",485,16.09,"1,947,718","3,010","3,595","3,000","9,932","26,042",0.38138391828584595
73,148780,비플라이소프트,"1,140",125,12.32,"1,906,488","1,010","1,145",993,"157,882","167,201",0.9442646874121566
74,037950,엘컴텍,"1,335",5,0.38,"1,885,444","1,355","1,380","1,335","303,344","246,232",1.2319438578251405
75,335890,비올,"3,610",20,0.56,"1,871,787","3,585","3,625","3,535","77,215","114,128",0.6765649095752138
76,096350,대창솔루션,331,1,0.30,"1,804,110",337,343,330,"412,505","185,898",2.218985680319315
77,037440,희림,"10,700","1,000",8.55,"1,799,076","11,300","11,400","10,650","275,183","166,397",1.6537738060181373
78,293490,카카오게임즈,"47,450","3,150",7.11,"1,788,201","44,900","48,000","44,850","13,879","66,296",0.20934898033063834
79,168360,펨트론,"6,770",390,6.11,"1,670,124","6,500","7,320","6,490","42,005","12,590",3.336378077839555
80,900120,씨케이에이치,212,1,0.47,"1,652,433",212,214,210,"1,145,913","618,389",1.8530617459236824
81,016790,카나리아바이오,"14,850",350,2.41,"1,647,398","14,550","15,400","14,500","125,979","139,724",0.901627494202857
82,288980,모아데이타,"2,855",80,2.73,"1,629,186","2,920","2,920","2,820","180,497","67,369",2.679229319123039
83,041460,한국전자인증,"5,260",140,2.73,"1,593,903","5,120","5,580","5,120","63,122","33,815",1.8666863817832322
84,230980,에이트원,840,33,4.09,"1,570,398",809,847,809,"61,186","126,664",0.4830575380534327
85,066410,버킷스튜디오,"1,645",30,1.86,"1,519,733","1,635","1,660","1,620","272,685","440,797",0.6186180940432898
86,060230,소니드,"4,100",240,5.53,"1,486,896","4,235","4,265","4,020","27,131","23,106",1.1741971782221068
87,134580,탑코미디어,"5,140",350,7.31,"1,418,081","4,820","5,450","4,710","17,800","15,430",1.1535968891769282
88,270520,지엔원에너지,"4,260",45,1.05,"1,398,871","4,330","4,345","4,170","59,416","35,810",1.6592013404077073
89,073570,어반리튬,"15,400",350,2.33,"1,398,116","15,500","16,350","15,300","58,940","61,507",0.9582649129367389
90,101670,하이드로리튬,"22,950","1,250",5.17,"1,395,393","24,350","24,350","22,600","92,234","37,675",2.448148639681486
91,362320,청담글로벌,"10,800",450,4.35,"1,370,959","10,550","11,000","10,450","190,793","295,590",0.6454650021989918
92,041520,이라이콤,"5,290",250,4.96,"1,369,891","5,050","6,180","5,050","24,967","14,999",1.664577638509234
93,184230,SGA솔루션즈,968,10,1.04,"1,367,993",953,"1,005",948,"77,092","25,605",3.010818199570396
94,217480,에스디생명공학,"1,410",165,13.25,"1,367,098","1,250","1,425","1,245","36,014","94,658",0.38046440871347376
95,030350,드래곤플라이,830,4,0.48,"1,351,894",825,834,810,"45,742","65,670",0.6965433226739759
96,900110,이스트아시아홀딩스,178,2,1.11,"1,328,502",180,181,176,"1,427,786","1,594,078",0.8956813907475042
97,380540,옵티코어,"2,620",45,1.69,"1,305,897","2,610","2,635","2,560","256,127","100,606",2.54584219629048
98,051160,지어소프트,"11,850",50,0.42,"1,264,604","11,950","12,150","11,500","116,888","151,443",0.771828344657726
99,099220,SDN,"2,025",30,1.50,"1,257,212","2,015","2,055","2,000","150,667","209,782",0.7182074725190912
