,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,036090,위지트,757,31,4.27,"4,938,769",763,785,750,"144,857","49,908",2.902480564238198
32,073640,테라사이언스,"2,385",20,0.85,"4,682,073","2,400","2,460","2,250","28,752","147,828",0.19449630651838623
33,159910,스킨앤스킨,227,4,1.79,"4,679,389",224,229,222,"1,649,046","1,321,549",1.2478129830978646
34,222420,쎄노텍,"1,995",30,1.53,"4,553,647","2,040","2,115","1,990","218,200","118,082",1.847868430412764
35,215600,신라젠,"7,090",270,3.96,"4,410,681","6,690","7,500","6,670","83,830","24,767",3.3847458311462835
36,337930,브랜드엑스코퍼레이션,"6,690",400,6.36,"4,325,100","6,800","7,400","6,650","53,799","19,955",2.6960160360811827
37,010170,대한광통신,"2,895",240,9.04,"4,316,999","2,750","2,925","2,700","75,994","130,948",0.5803372331001619
38,296640,이노룰스,"12,200",850,7.49,"4,295,466","11,400","13,500","11,100","105,775","52,969",1.9969227283883026
39,108860,셀바스AI,"8,630",120,1.41,"4,146,742","8,570","9,060","8,450","40,226","6,301",6.384066021266466
40,013720,CBI,401,2,0.50,"4,126,214",403,406,398,"575,208","557,232",1.0322594538719958
41,109610,에스와이,"4,075",30,0.73,"4,102,246","4,200","4,250","4,055","98,976","29,886",3.3117847821722544
42,148780,비플라이소프트,"1,070",55,5.42,"3,990,084","1,010","1,150",993,"290,975","144,281",2.0167243088140503
43,076080,웰크론한텍,"5,380",200,3.86,"3,890,930","5,230","5,460","5,200","104,288","242,000",0.4309421487603306
44,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,781,894","10,950","11,700","10,800","219,979","198,680",1.1072025367425005
45,388050,지투파워,"9,040",310,3.32,"3,641,292","9,690","9,720","8,960","68,879","48,155",1.4303602948811132
46,025320,시노펙스,"2,780",35,1.28,"3,500,739","2,780","2,945","2,755","217,748","71,650",3.0390509420795535
47,267320,나인테크,"3,270",85,2.67,"3,457,167","3,345","3,530","3,260","73,838","32,365",2.2814151089139503
48,304100,솔트룩스,"20,650","1,200",6.17,"3,431,566","19,750","21,700","19,500","30,219","46,368",0.6517210144927537
49,204630,스튜디오산타클로스,"1,230",10,0.82,"3,430,660","1,225","1,255","1,195","555,323","367,715",1.5101994751369947
50,291810,핀텔,"8,260",160,1.98,"3,377,662","8,030","8,630","7,900","26,492","17,026",1.5559732174321625
51,298870,다올인베스트먼트,"3,565",10,0.28,"3,253,898","3,550","3,665","3,505","71,607","55,651",1.2867154229034519
52,220180,핸디소프트,"3,550",535,17.74,"3,223,659","3,010","3,670","3,000","42,094","34,777",1.210397676625356
53,024810,이화전기,703,27,3.99,"3,207,594",680,720,667,"101,013","20,472",4.934202813599062
55,054180,메디콕스,"2,265",225,9.04,"2,825,643","2,280","2,340","2,215","170,888","82,182",2.079384780122168
56,336060,웨이버스,"1,765",10,0.57,"2,823,564","1,800","1,835","1,730","83,177","120,547",0.6899964329265763
57,086960,MDS테크,"2,500",15,0.60,"2,748,498","2,520","2,560","2,420","92,755","110,971",0.8358490055960567
58,357880,비트나인,"9,110",210,2.36,"2,705,239","8,840","9,720","8,830","10,547","6,925",1.5230324909747293
59,277810,레인보우로보틱스,"56,600","1,900",3.47,"2,665,823","54,700","58,000","53,800","29,647","53,274",0.5565003566467696
60,204610,티쓰리,"1,815",65,3.71,"2,568,409","1,760","1,835","1,745","250,099","396,059",0.6314690488033349
61,205100,엑셈,"4,105",160,4.06,"2,566,385","3,925","4,300","3,925","27,063","17,114",1.581336917143859
62,317530,캐리소프트,"9,380","1,080",13.01,"2,557,236","8,360","9,450","8,230","18,170","9,934",1.8290718743708476
63,900340,윙입푸드,"1,085",25,2.36,"2,545,100","1,060","1,140","1,055","354,741","180,431",1.9660756743575105
64,291230,엔피,"5,850",250,4.46,"2,542,979","5,600","6,040","5,500","75,749","32,914",2.301421887342772
65,257720,실리콘투,"2,635",80,3.13,"2,463,748","2,560","2,650","2,555","119,740","159,350",0.7514276749294007
66,151910,SBW생명과학,821,35,4.09,"2,435,480",843,849,817,"262,991","74,278",3.5406311424647945
67,900270,헝셩그룹,429,7,1.66,"2,427,178",423,432,420,"329,027","387,631",0.848814981257949
68,065650,메디프론,"1,780",20,1.14,"2,150,409","1,775","1,850","1,710","161,093","96,128",1.6758176597869507
69,335890,비올,"3,630",40,1.11,"2,132,055","3,585","3,645","3,535","66,544","107,431",0.6194115292606417
70,101730,위메이드맥스,"11,250","1,100",10.84,"2,079,572","10,300","11,750","10,200","64,219","91,849",0.6991801761586952
71,256630,포인트엔지니어링,"2,275",110,5.08,"2,058,643","2,180","2,500","2,180","52,112","14,928",3.4908896034297965
72,376180,피코그램,"6,550",160,2.50,"2,039,081","6,440","6,930","6,350","37,037","22,166",1.6708923576648922
73,115530,씨엔플러스,585,18,2.99,"2,031,648",613,615,579,"84,708","22,871",3.70372961392156
74,255220,SG,"1,245",0,0.00,"1,992,634","1,245","1,410","1,235","122,268","67,006",1.8247321135420709
75,067000,조이시티,"4,985",105,2.15,"1,987,293","4,860","5,080","4,830","50,887","115,551",0.4403856305873597
76,037950,엘컴텍,"1,345",15,1.13,"1,924,278","1,355","1,380","1,335","298,474","209,924",1.4218193250890798
77,054920,한컴위드,"4,940",25,0.51,"1,891,516","4,915","5,140","4,865","30,008","53,543",0.5604467437386773
78,096350,대창솔루션,332,2,0.61,"1,875,162",337,343,330,"360,384","196,078",1.8379624435173758
79,037440,희림,"10,700","1,000",8.55,"1,873,116","11,300","11,400","10,600","268,832","154,047",1.7451297331333944
80,293490,카카오게임즈,"47,650","3,350",7.56,"1,836,352","44,900","48,000","44,850","11,059","64,302",0.17198531927467264
81,217480,에스디생명공학,"1,380",135,10.84,"1,742,568","1,250","1,425","1,245","54,897","163,086",0.33661381111806044
82,168360,펨트론,"6,780",400,6.27,"1,720,582","6,500","7,320","6,490","22,960","18,416",1.2467419635099912
83,016790,카나리아바이오,"14,850",350,2.41,"1,691,467","14,550","15,400","14,500","118,616","140,297",0.8454635523211472
84,288980,모아데이타,"2,855",80,2.73,"1,681,921","2,920","2,920","2,820","210,294","65,545",3.2083911816309407
85,900120,씨케이에이치,212,1,0.47,"1,675,304",212,214,210,"1,141,746","679,131",1.6811866929944297
86,230980,에이트원,840,33,4.09,"1,647,352",809,847,809,"100,574","147,980",0.6796458980943371
87,041460,한국전자인증,"5,260",140,2.73,"1,623,707","5,120","5,580","5,120","64,293","13,554",4.743470562195662
88,066410,버킷스튜디오,"1,645",30,1.86,"1,596,786","1,635","1,660","1,620","249,975","401,801",0.622136331168912
89,134580,탑코미디어,"5,270",480,10.02,"1,561,230","4,820","5,450","4,710","7,168","32,721",0.21906420952904862
90,060230,소니드,"4,135",205,4.72,"1,544,231","4,235","4,265","4,020","36,050","24,513",1.4706482274711377
91,270520,지엔원에너지,"4,305",0,0.00,"1,498,896","4,330","4,345","4,170","64,620","34,787",1.8575904792020008
92,380540,옵티코어,"2,630",35,1.31,"1,484,413","2,610","2,640","2,560","66,627","151,222",0.4405906547989049
93,101670,하이드로리튬,"23,050","1,150",4.75,"1,430,830","24,350","24,350","22,600","113,247","34,616",3.27152183961174
94,073570,어반리튬,"15,500",450,2.99,"1,428,244","15,500","16,350","15,300","44,177","38,598",1.1445411679361626
95,030350,드래곤플라이,823,3,0.36,"1,424,094",825,834,810,"28,719","60,711",0.47304442358057025
96,362320,청담글로벌,"10,750",400,3.86,"1,419,037","10,550","11,000","10,450","205,440","296,245",0.6934800587351685
97,184230,SGA솔루션즈,964,6,0.63,"1,397,507",953,"1,005",948,"65,294","28,167",2.3181027443462208
98,041520,이라이콤,"5,300",260,5.16,"1,377,004","5,050","6,180","5,050","25,026","13,527",1.8500776225327125
99,131400,이브이첨단소재,"1,870",50,2.60,"1,370,627","1,935","1,980","1,855","157,026","44,373",3.5387735785274828
