,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,250",605,15.69,"3,656,531","3,765","3,800","3,230","130,588","27,069",4.824263918135136
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"17,253","22,958",0.7515027441414758
2,054180,메디콕스,"2,270",220,8.84,"2,778,248","2,280","2,340","2,215","129,204","94,444",1.3680487908178391
3,037440,희림,"10,700","1,000",8.55,"1,809,387","11,300","11,400","10,650","275,838","161,566",1.7072775212606612
4,069140,누리플랜,"5,530",480,7.99,"212,554","6,050","6,090","5,520","17,934","10,724",1.6723237597911227
5,222110,팬젠,"6,850",530,7.18,"33,198","7,360","7,370","6,800","1,572","2,014",0.7805362462760675
6,224060,더코디,"8,630",560,6.09,"265,608","9,280","9,280","8,540","4,684","5,624",0.8328591749644382
7,083650,비에이치아이,"7,170",440,5.78,"1,165,781","7,550","7,660","7,160","85,323","17,529",4.867533801129556
8,290720,푸드나무,"10,750",650,5.70,"36,028","11,550","11,550","10,750","11,152","5,210",2.140499040307102
9,060230,소니드,"4,105",235,5.41,"1,500,185","4,235","4,265","4,020","65,267","23,537",2.7729532225857163
10,007390,네이처셀,"15,250",850,5.28,"695,143","16,100","16,300","14,800","28,590","26,989",1.059320463892697
11,101670,하이드로리튬,"22,950","1,250",5.17,"1,408,604","24,350","24,350","22,600","94,808","40,600",2.3351724137931034
12,203450,유니온커뮤니티,"3,490",190,5.16,"296,111","3,590","3,605","3,465","27,395","100,463",0.27268745707374853
13,016670,디모아,497,27,5.15,"556,690",518,522,467,"87,727","24,928",3.5192153401797177
14,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"101,352","11,950","12,100","11,250","33,085","9,092",3.638913330400352
15,019990,에너토크,"11,500",600,4.96,"965,675","12,100","12,250","11,450","90,011","70,532",1.276172517438893
16,151860,KG ETS,"10,850",550,4.82,"603,496","11,000","11,100","10,700","149,990","69,599",2.1550596991336084
17,043910,자연과환경,"1,295",65,4.78,"4,518,853","1,360","1,365","1,265","869,835","421,892",2.061748030301594
18,010470,오리콤,"15,050",750,4.75,"264,179","15,400","15,550","14,950","41,679","15,269",2.7296483070273103
19,206640,바디텍메드,"12,450",600,4.60,"528,001","12,900","12,950","12,300","172,556","90,311",1.9106864058641804
20,189860,서전기전,"6,490",310,4.56,"327,734","7,000","7,000","6,450","25,645","6,424",3.9920610211706102
21,115450,HLB테라퓨틱스,"13,150",600,4.36,"587,901","13,450","13,750","12,900","113,268","63,160",1.793350221659278
