,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,노블엠앤비,"1,545",480,23.70,"1,057,683","2,040","2,065","1,545","13,208","2,065",6.3961259079903146
1,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,195,484","3,765","3,800","2,860","58,379","96,265",0.6064405547187451
2,064510,유네코,380,72,15.93,"1,566,062",435,461,380,"93,048","45,246",2.0564911815409097
3,054180,메디콕스,"2,260",230,9.24,"3,190,421","2,280","2,340","2,215","224,947","92,169",2.4405928240514707
4,037440,희림,"10,700","1,000",8.55,"2,271,832","11,300","11,400","10,550","199,261","158,184",1.2596786021342234
5,222110,팬젠,"6,770",610,8.27,"58,547","7,360","7,370","6,770","2,514","1,487",1.6906523201075991
6,069140,누리플랜,"5,530",480,7.99,"265,932","6,050","6,090","5,490","17,629","8,202",2.1493538161424044
7,290720,푸드나무,"10,550",850,7.46,"62,167","11,550","11,550","10,550","6,694","4,725",1.4167195767195768
8,083650,비에이치아이,"7,120",490,6.44,"1,398,966","7,550","7,660","7,100","60,382","9,150",6.59912568306011
9,224060,더코디,"8,620",570,6.20,"301,814","9,280","9,280","8,540","12,676","5,306",2.388993592159819
10,203450,유니온커뮤니티,"3,455",225,6.11,"375,239","3,590","3,605","3,455","26,134","98,243",0.26601386358315604
11,007390,네이처셀,"15,200",900,5.59,"1,010,633","16,100","16,300","14,800","82,683","28,903",2.8607065010552537
12,151860,KG ETS,"10,800",600,5.26,"721,310","11,000","11,100","10,700","114,247","59,563",1.9180867316958514
13,101670,하이드로리튬,"22,950","1,250",5.17,"1,592,403","24,350","24,350","22,600","105,295","45,802",2.298917077856862
14,032190,다우데이타,"39,600","2,150",5.15,"606,456","42,000","42,350","39,150","26,891","7,367",3.650196823673137
15,043910,자연과환경,"1,290",70,5.15,"8,838,007","1,360","1,365","1,265","557,294","362,170",1.538763564072121
16,151910,SBW생명과학,812,44,5.14,"2,901,643",843,849,812,"81,467","8,594",9.479520595764487
