,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,890",705,22.14,"51,798,229","3,200","3,930","3,180","525,573","544,732",0.9648285762540112
1,226360,KH 건설,497,40,8.75,"45,230,011",464,524,445,"526,696","232,331",2.2670069857229556
2,053590,한국테크놀로지,573,1,0.17,"45,147,183",564,600,547,"998,589","1,012,271",0.986483856595714
3,096040,이트론,163,7,4.49,"44,200,358",156,177,156,"2,984,261","2,166,301",1.3775837245147373
4,111870,KH 전자,333,71,27.10,"34,567,877",267,340,265,"969,227","727,542",1.3321938802158502
5,019570,리더스 기술투자,617,27,4.58,"24,723,622",685,743,596,"490,640","224,749",2.183057544193745
6,239340,줌인터넷,"4,990",310,6.62,"23,067,109","4,895","5,340","4,855","97,297","45,319",2.146936163639974
7,090710,휴림로봇,"2,515",50,2.03,"20,845,625","2,500","2,565","2,420","853,711","1,347,410",0.6335940804951722
8,089530,에이티세미콘,"1,195",234,24.35,"16,654,185","1,015","1,220",989,"362,563","2,446,458",0.14819915158976774
10,006910,보성파워텍,"4,410",215,5.13,"15,343,556","4,720","4,850","4,395","105,501","38,575",2.7349578742709006
11,331520,밸로프,"1,635",115,7.57,"14,995,384","1,525","1,695","1,520","371,780","196,789",1.8892316135556357
12,032820,우리기술,"1,555",50,3.32,"12,797,415","1,615","1,660","1,540","1,099,066","583,266",1.8843306484519928
13,025980,아난티,"7,200",550,8.27,"9,396,502","6,800","7,500","6,780","108,229","40,695",2.659515911045583
14,121800,비덴트,"4,540",120,2.71,"9,082,004","4,635","4,740","4,440","128,575","44,186",2.9098583261666593
15,041190,우리기술투자,"4,620",415,9.87,"7,714,898","4,455","4,850","4,320","118,174","15,277",7.735419257707665
16,089140,넥스턴바이오,"2,145",95,4.63,"7,610,493","2,050","2,320","2,030","161,708","44,989",3.594389739714152
17,082660,코스나인,848,117,16.01,"7,122,359",760,875,744,"65,515","48,304",1.3563058959920504
18,900310,컬러레이,"1,330",45,3.50,"7,004,193","1,320","1,370","1,300","324,607","357,466",0.9080779710517923
19,044060,조광ILI,"1,300",10,0.78,"6,699,468","1,320","1,360","1,300","502,985","903,806",0.5565187661954003
20,347860,알체라,"9,370","1,920",25.77,"6,285,866","7,660","9,680","7,470","50,370","20,830",2.4181469035045606
21,242040,나무기술,"2,660",10,0.38,"5,872,602","2,795","2,870","2,645","133,941","42,233",3.1714772807993747
22,900280,골든센츄리,380,19,5.26,"5,744,603",383,391,373,"479,098","537,483",0.8913733085511542
23,357230,에이치피오,"8,140",810,11.05,"5,675,505","7,360","9,130","7,360","14,433","24,249",0.5951998020536929
24,348340,뉴로메카,"19,050","1,850",10.76,"4,928,281","17,300","20,000","16,900","56,230","27,007",2.0820528011256343
25,417840,저스템,"9,310","1,170",14.37,"4,900,249","8,160","9,910","8,110","15,943","16,260",0.9805043050430504
26,014200,광림,"1,140",10,0.87,"4,899,648","1,145","1,160","1,120","836,337","512,018",1.63341327843943
27,036090,위지트,756,30,4.13,"4,769,129",763,785,750,"263,039","65,409",4.021449647602012
28,073640,테라사이언스,"2,370",5,0.21,"4,541,001","2,400","2,460","2,250","32,089","246,907",0.12996391353829578
29,043910,자연과환경,"1,290",70,5.15,"4,465,485","1,360","1,365","1,265","823,827","403,248",2.042978514462564
30,222420,쎄노텍,"1,995",30,1.53,"4,461,513","2,040","2,115","1,990","230,197","122,840",1.873957994138717
31,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"4,228,755","6,800","7,400","6,650","59,047","11,076",5.33107620079451
32,296640,이노룰스,"12,300",950,8.37,"4,180,937","11,400","13,500","11,100","129,460","47,470",2.727196123867706
33,215600,신라젠,"7,150",330,4.84,"4,144,164","6,690","7,500","6,670","36,116","81,072",0.44548056048944146
34,159910,스킨앤스킨,226,3,1.35,"4,113,874",224,229,222,"1,611,424","1,270,748",1.2680909196788033
35,010170,대한광통신,"2,910",255,9.60,"4,072,282","2,750","2,915","2,700","75,899","100,670",0.7539386113042614
36,109610,에스와이,"4,090",15,0.37,"4,027,506","4,200","4,250","4,055","105,989","23,302",4.548493691528624
37,108860,셀바스AI,"8,680",170,2.00,"4,017,015","8,570","9,060","8,450","73,987","31,958",2.315132361224107
38,236810,엔비티,"6,880",730,11.87,"3,909,157","6,140","6,960","6,070","34,961","57,537",0.6076263969271947
39,013720,CBI,400,3,0.74,"3,782,151",403,406,399,"555,462","577,739",0.9614410659484646
40,076080,웰크론한텍,"5,390",210,4.05,"3,714,260","5,230","5,460","5,200","89,507","261,230",0.34263675688090955
41,388050,지투파워,"9,020",330,3.53,"3,584,718","9,690","9,720","8,960","56,335","40,134",1.403672696466836
42,267320,나인테크,"3,270",85,2.67,"3,401,482","3,345","3,530","3,265","94,408","36,962",2.5541907905416372
43,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,398,340","3,765","3,800","3,305","113,311","22,166",5.111928178291077
44,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,361,475","10,950","11,700","10,800","189,955","224,356",0.8466677958244933
45,291810,핀텔,"8,300",200,2.47,"3,304,974","8,030","8,630","7,900","37,538","8,959",4.189976559883916
46,304100,솔트룩스,"20,600","1,150",5.91,"3,301,245","19,750","21,700","19,500","65,227","57,802",1.1284557627763745
47,204630,스튜디오산타클로스,"1,230",10,0.82,"3,048,059","1,225","1,255","1,195","526,596","367,257",1.4338623906419754
49,336060,웨이버스,"1,775",20,1.14,"2,756,548","1,800","1,835","1,730","82,708","146,405",0.5649260612683993
50,054180,메디콕스,"2,275",215,8.63,"2,730,332","2,280","2,340","2,215","147,526","97,833",1.5079369946745986
51,086960,MDS테크,"2,500",15,0.60,"2,689,401","2,520","2,560","2,420","109,343","98,033",1.1153693144145338
52,357880,비트나인,"9,220",320,3.60,"2,611,344","8,840","9,720","8,830","37,103","7,652",4.848797699947726
53,298870,다올인베스트먼트,"3,655",100,2.81,"2,555,863","3,550","3,665","3,505","217,159","50,395",4.309137811290802
54,205100,엑셈,"4,130",185,4.69,"2,491,614","3,925","4,300","3,925","28,057","11,281",2.48710220725113
55,900270,헝셩그룹,428,6,1.42,"2,309,866",423,432,420,"365,913","396,996",0.9217045008010156
56,277810,레인보우로보틱스,"56,500","1,800",3.29,"2,291,829","54,700","57,500","53,800","36,475","33,641",1.084242442257959
57,204610,티쓰리,"1,800",50,2.86,"2,268,642","1,760","1,835","1,745","225,762","375,106",0.6018618737103646
58,151910,SBW생명과학,821,35,4.09,"2,212,426",843,849,817,"211,601","44,251",4.781835438747147
59,257720,실리콘투,"2,630",75,2.94,"2,210,960","2,560","2,640","2,555","188,282","166,055",1.133853241395923
60,024810,이화전기,680,4,0.59,"2,188,796",680,720,667,"114,443","17,188",6.658308121945543
61,065650,메디프론,"1,780",20,1.14,"2,077,277","1,775","1,850","1,710","181,921","90,603",2.007891570919285
62,256630,포인트엔지니어링,"2,285",120,5.54,"2,044,048","2,180","2,500","2,180","41,008","8,726",4.699518679807472
63,376180,피코그램,"6,520",130,2.03,"2,009,467","6,440","6,930","6,350","42,401","18,395",2.3050285403642294
64,317530,캐리소프트,"9,180",880,10.60,"1,981,731","8,360","9,380","8,230","7,279","9,146",0.7958670457030396
65,101730,위메이드맥스,"11,400","1,250",12.32,"1,968,311","10,300","11,750","10,200","60,408","115,402",0.5234571324587095
66,255220,SG,"1,245",0,0.00,"1,967,101","1,245","1,410","1,235","138,085","150,695",0.9163210458210292
67,067000,조이시티,"4,990",110,2.25,"1,930,003","4,860","5,080","4,830","45,933","110,010",0.41753476956640306
68,115530,씨엔플러스,588,15,2.49,"1,830,001",613,615,581,"151,839","39,787",3.8162967803553927
69,335890,비올,"3,580",10,0.28,"1,825,330","3,585","3,625","3,535","139,649","72,672",1.9216341919859092
70,037950,엘컴텍,"1,340",10,0.75,"1,820,277","1,355","1,380","1,340","314,653","250,580",1.255698778833107
71,037440,희림,"10,650","1,050",8.97,"1,780,839","11,300","11,400","10,650","268,033","166,628",1.6085711885157357
72,096350,대창솔루션,331,1,0.30,"1,763,650",337,343,330,"404,270","334,311",1.2092632309436422
73,293490,카카오게임즈,"47,450","3,150",7.11,"1,748,072","44,900","48,000","44,850","14,538","59,629",0.24380754330946353
74,900120,씨케이에이치,212,1,0.47,"1,635,368",212,214,210,"1,159,856","620,406",1.8695112555326674
75,016790,카나리아바이오,"14,850",350,2.41,"1,634,889","14,550","15,400","14,500","141,782","141,005",1.005510442892096
76,168360,펨트론,"6,760",380,5.96,"1,634,531","6,500","7,320","6,490","20,838","9,433",2.2090533234389906
77,288980,모아데이타,"2,860",75,2.56,"1,584,819","2,920","2,920","2,820","178,414","64,238",2.7773903297113858
78,041460,한국전자인증,"5,270",150,2.93,"1,568,821","5,120","5,580","5,120","64,829","23,896",2.7129645128891866
79,230980,에이트원,845,38,4.71,"1,556,201",809,847,809,"74,672","110,397",0.6763951918983305
80,025320,시노펙스,"2,790",45,1.64,"1,537,302","2,780","2,885","2,755","136,183","52,959",2.571479824014804
81,066410,버킷스튜디오,"1,645",30,1.86,"1,485,826","1,635","1,660","1,620","309,874","455,875",0.6797345763641349
82,060230,소니드,"4,100",240,5.53,"1,480,192","4,235","4,265","4,020","60,709","27,309",2.2230400234354977
83,220180,핸디소프트,"3,470",455,15.09,"1,448,700","3,010","3,550","3,000","4,457",892,4.996636771300448
84,101670,하이드로리튬,"23,000","1,200",4.96,"1,379,893","24,350","24,350","22,600","85,547","35,712",2.395469310035842
85,134580,탑코미디어,"5,120",330,6.89,"1,377,677","4,820","5,450","4,710","22,283","16,520",1.3488498789346246
86,041520,이라이콤,"5,290",250,4.96,"1,366,216","5,050","6,180","5,050","27,184","15,344",1.7716371220020855
87,270520,지엔원에너지,"4,270",35,0.81,"1,365,393","4,330","4,345","4,170","69,100","64,605",1.0695766581533936
88,184230,SGA솔루션즈,965,7,0.73,"1,364,790",953,"1,005",948,"84,377","25,582",3.298295676647643
89,362320,청담글로벌,"10,800",450,4.35,"1,352,788","10,550","11,000","10,450","194,257","269,529",0.7207276396973981
90,030350,드래곤플라이,828,2,0.24,"1,328,248",825,834,810,"41,653","49,815",0.8361537689450969
91,900110,이스트아시아홀딩스,179,1,0.56,"1,325,354",180,181,176,"1,340,267","1,516,895",0.8835595080740591
92,073570,어반리튬,"15,650",600,3.99,"1,323,010","15,500","16,350","15,300","65,920","45,831",1.4383277694137155
93,051160,지어소프트,"11,800",100,0.84,"1,254,167","11,950","12,150","11,500","113,975","148,628",0.766847431170439
94,099220,SDN,"2,025",30,1.50,"1,240,475","2,015","2,055","2,000","152,886","199,854",0.7649884415623405
95,131400,이브이첨단소재,"1,880",40,2.08,"1,236,694","1,935","1,980","1,870","201,499","41,903",4.808701047657686
96,019550,SBI인베스트먼트,"1,195",20,1.70,"1,221,336","1,180","1,210","1,170","145,397","592,800",0.24527159244264507
97,045390,대아티아이,"3,405",30,0.87,"1,215,387","3,415","3,445","3,400","283,079","58,822",4.812468124171229
98,026040,제이에스티나,"3,370",80,2.32,"1,210,713","3,450","3,645","3,340","33,402","5,088",6.564858490566038
99,112040,위메이드,"37,400","1,950",5.50,"1,176,206","36,100","38,000","36,000","19,492","41,714",0.46727717313132283
