,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,443,648","3,765","3,800","3,305","146,658","31,329",4.681221871109834
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"17,293","15,152",1.1413014783526927
2,054180,메디콕스,"2,270",220,8.84,"2,746,287","2,280","2,340","2,215","126,436","96,820",1.305887213385664
3,037440,희림,"10,700","1,000",8.55,"1,799,076","11,300","11,400","10,650","275,183","166,397",1.6537738060181373
4,069140,누리플랜,"5,560",450,7.49,"205,954","6,050","6,090","5,530","16,501","11,159",1.4787167308898648
5,007390,네이처셀,"15,050","1,050",6.52,"641,760","16,100","16,300","14,800","49,485","30,854",1.6038439100278732
6,222110,팬젠,"6,920",460,6.23,"32,448","7,360","7,370","6,800","1,834","1,600",1.14625
7,224060,더코디,"8,620",570,6.20,"264,996","9,280","9,280","8,540","13,271","5,558",2.3877293990644115
8,083650,비에이치아이,"7,170",440,5.78,"1,156,258","7,550","7,660","7,160","86,871","20,141",4.313142346457475
9,060230,소니드,"4,100",240,5.53,"1,486,896","4,235","4,265","4,020","27,131","23,106",1.1741971782221068
10,203450,유니온커뮤니티,"3,480",200,5.43,"293,165","3,590","3,605","3,465","16,381","97,058",0.16877537142739393
11,290720,푸드나무,"10,800",600,5.26,"30,547","11,550","11,550","10,750","10,370","5,281",1.9636432493845863
12,101670,하이드로리튬,"22,950","1,250",5.17,"1,395,393","24,350","24,350","22,600","92,234","37,675",2.448148639681486
13,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"94,349","11,950","12,100","11,250","29,822","9,072",3.287257495590829
14,016670,디모아,498,26,4.96,"553,398",518,522,467,"86,868","14,156",6.136479231421306
15,151860,KG ETS,"10,850",550,4.82,"587,177","11,000","11,100","10,700","146,794","66,916",2.1937055412756292
16,187420,제노포커스,"6,350",320,4.80,"81,375","6,650","6,690","6,350","13,008","3,565",3.6488078541374476
17,043910,자연과환경,"1,295",65,4.78,"4,512,579","1,360","1,365","1,265","830,469","408,325",2.0338431396559113
18,189860,서전기전,"6,480",320,4.71,"326,748","7,000","7,000","6,450","24,001","6,151",3.901967159811413
19,204270,제이앤티씨,"5,590",270,4.61,"95,541","5,850","5,850","5,510","23,698","13,610",1.74121969140338
20,019990,에너토크,"11,550",550,4.55,"963,364","12,100","12,250","11,450","86,498","68,413",1.2643503427711107
21,078940,코드네이처,"1,180",55,4.45,"280,309","1,240","1,245","1,170","142,130","55,811",2.5466305925355215
22,046120,오르비텍,"4,845",215,4.25,"791,552","5,130","5,160","4,660","37,761","15,572",2.4249293603904443
23,206640,바디텍메드,"12,500",550,4.21,"526,167","12,900","12,950","12,300","148,155","83,294",1.7786995461857997
24,042370,비츠로테크,"7,140",310,4.16,"353,979","7,450","7,500","7,120","36,529","4,734",7.7163075623151665
25,010470,오리콤,"15,150",650,4.11,"262,250","15,400","15,550","14,950","42,894","17,333",2.4747014365660878
26,151910,SBW생명과학,821,35,4.09,"2,247,635",843,849,817,"267,236","37,820",7.0659968270756215
27,115450,HLB테라퓨틱스,"13,200",550,4.00,"568,928","13,450","13,750","12,900","108,900","68,060",1.600058771672054
28,078350,한양디지텍,"13,200",550,4.00,"94,107","13,850","13,900","13,100","26,041","10,933",2.3818713985182476
29,036180,지더블유바이텍,650,27,3.99,"318,110",680,680,644,"12,178","20,251",0.6013530196039701
30,115530,씨엔플러스,579,24,3.98,"2,005,633",613,615,579,"142,814","38,257",3.7330161800454817
31,091590,남화토건,"9,890",410,3.98,"164,975","10,050","10,100","9,830","36,045","3,513",10.260461144321093
32,032190,다우데이타,"40,150","1,600",3.83,"416,021","42,000","42,350","39,800","38,104","4,468",8.528200537153088
33,154040,솔루에타,"2,800",110,3.78,"20,626","2,885","2,910","2,780","10,273","3,679",2.792334873606958
34,017250,인터엠,"1,425",55,3.72,"98,760","1,480","1,480","1,410","13,201","37,676",0.3503822061789999
35,142760,비엘,"4,380",165,3.63,"684,728","4,470","4,555","4,365","15,811","3,691",4.283662963966405
36,195990,에이비프로바이오,463,17,3.54,"845,603",478,484,457,"280,772","25,904",10.838943792464484
37,388050,지투파워,"9,030",320,3.42,"3,601,366","9,690","9,720","8,960","66,797","39,003",1.7126118503704844
38,041590,플래스크,"1,135",40,3.40,"388,961","1,170","1,175","1,125","116,324","111,115",1.0468793592224273
39,014970,삼륭물산,"5,210",180,3.34,"121,647","5,400","5,420","5,200","12,333","6,812",1.810481503229595
