,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,405",450,11.67,"1,805,032","3,765","3,800","3,350","50,683","33,221",1.525631377742994
1,054180,메디콕스,"2,275",215,8.63,"1,764,265","2,280","2,340","2,215","204,485","51,401",3.978229995525379
2,037440,희림,"10,850",850,7.26,"1,098,363","11,300","11,400","10,750","172,141","101,285",1.699570518832996
3,069140,누리플랜,"5,640",370,6.16,"123,607","6,050","6,090","5,550","7,772","4,488",1.731729055258467
4,224060,더코디,"8,670",520,5.66,"147,739","9,280","9,280","8,580","3,550","4,379",0.8106873715460151
5,060230,소니드,"4,115",225,5.18,"886,078","4,235","4,265","4,020","36,716","13,872",2.6467704728950405
6,083650,비에이치아이,"7,240",370,4.86,"725,809","7,550","7,660","7,160","12,532","9,117",1.374574969836569
7,043910,자연과환경,"1,300",60,4.41,"3,240,929","1,360","1,365","1,265","723,617","316,360",2.2873214059931724
8,016670,디모아,501,23,4.39,"344,516",518,522,467,"29,020","13,178",2.2021551069965093
9,101670,하이드로리튬,"23,150","1,050",4.34,"597,932","24,350","24,350","23,000","68,053","35,133",1.9370107875786298
10,206640,바디텍메드,"12,500",550,4.21,"263,139","12,900","12,950","12,400","109,806","42,131",2.6062993994920607
11,019990,에너토크,"11,600",500,4.13,"653,834","12,100","12,250","11,550","69,962","55,198",1.2674734591833037
12,189860,서전기전,"6,520",280,4.12,"227,664","7,000","7,000","6,500","10,030","7,831",1.2808070489081853
13,151860,KG ETS,"10,950",450,3.95,"348,009","11,000","11,100","10,700","111,875","45,172",2.4766448242273973
14,263800,데이타솔루션,"6,360",260,3.93,"558,835","6,430","6,540","6,350","58,401","25,724",2.270292334007153
15,064510,유네코,435,17,3.76,"206,754",435,435,435,"6,876","3,743",1.837029121025915
16,148250,알엔투테크놀로지,"9,540",350,3.54,"11,643","9,790","9,790","9,510","8,168","2,994",2.72812291249165
17,377450,리파인,"9,260",340,3.54,"133,299","9,710","9,730","9,260","8,949","7,247",1.2348558024009935
18,151910,SBW생명과학,826,30,3.50,"961,181",843,849,822,"104,356","10,779",9.681417571203266
19,042370,비츠로테크,"7,200",250,3.36,"194,093","7,450","7,500","7,160","21,206","5,515",3.845149592021759
20,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"29,386","11,950","12,100","11,450","10,300","16,054",0.6415846518001744
21,195990,에이비프로바이오,464,16,3.33,"421,109",478,484,457,"86,769","3,933",22.06178489702517
22,288980,모아데이타,"2,840",95,3.24,"966,688","2,920","2,920","2,820","97,674","17,584",5.554708826205641
23,376930,노을,"7,780",260,3.23,"135,829","7,980","7,980","7,780","18,597","3,630",5.123140495867768
24,010470,오리콤,"15,300",500,3.16,"117,986","15,400","15,550","15,100","43,885","7,185",6.1078636047320805
25,203450,유니온커뮤니티,"3,565",115,3.12,"141,371","3,590","3,605","3,540","25,577","7,501",3.409812025063325
26,307930,컴퍼니케이,"5,940",190,3.10,"149,246","6,060","6,080","5,820","7,529","6,264",1.201947637292465
27,380540,옵티코어,"2,585",80,3.00,"601,042","2,610","2,635","2,575","81,523","33,482",2.4348306552774623
28,046120,오르비텍,"4,910",150,2.96,"573,411","5,130","5,160","4,660","21,522","11,130",1.9336927223719678
29,048870,시너지이노베이션,"2,995",90,2.92,"222,083","3,005","3,030","2,940","28,043","8,074",3.4732474609858808
30,114450,KPX생명과학,"5,160",150,2.82,"181,949","5,270","5,300","5,110","41,211","7,194",5.728523769808174
31,031860,엔에스엔,771,22,2.77,"119,815",791,791,766,"72,951","20,253",3.6019848911272403
32,187420,제노포커스,"6,490",180,2.70,"28,319","6,650","6,690","6,480","4,145","2,493",1.662655435218612
33,305090,마이크로디지탈,"4,040",110,2.65,"19,197","4,150","4,235","4,030","6,352","4,259",1.4914299131251467
34,054220,비츠로시스,885,24,2.64,"137,643",909,909,881,"31,394","18,125",1.7320827586206897
35,290720,푸드나무,"11,100",300,2.63,"5,680","11,550","11,550","11,050","10,492","2,722",3.854518736223365
36,115450,HLB테라퓨틱스,"13,400",350,2.55,"232,929","13,450","13,750","13,250","43,452","38,917",1.1165300511344656
37,052020,에스티큐브,"13,350",350,2.55,"182,755","13,550","13,700","13,100","56,295","17,593",3.1998522139487298
38,183490,엔지켐생명과학,"1,720",45,2.55,"161,287","1,760","1,760","1,700","78,026","20,439",3.817505748813543
39,205500,액션스퀘어,"3,245",85,2.55,"74,131","3,300","3,300","3,130","12,457","7,238",1.7210555402044763
40,078940,코드네이처,"1,205",30,2.43,"61,468","1,240","1,245","1,205","66,921","28,502",2.347940495403831
41,054930,유신,"34,200",850,2.43,"29,139","34,750","34,800","34,000","3,773","1,073",3.516309412861137
