,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,502,45,9.85,"42,968,647",464,524,445,"303,181","191,676",1.5817368893340846
1,053590,한국테크놀로지,575,1,0.17,"42,714,292",564,600,547,"1,060,110","648,675",1.6342698577870274
2,096040,이트론,164,8,5.13,"40,764,921",156,177,156,"2,437,865","1,858,628",1.3116476239462658
3,207760,미스터블루,"3,720",535,16.80,"37,338,142","3,200","3,730","3,180","312,389","243,225",1.284362216055093
4,019570,리더스 기술투자,625,35,5.93,"23,781,019",685,743,596,"537,809","305,137",1.7625165089779344
5,239340,줌인터넷,"5,040",360,7.69,"22,208,099","4,895","5,340","4,855","174,491","55,092",3.1672656647063095
7,090710,휴림로봇,"2,515",50,2.03,"19,924,638","2,500","2,565","2,420","650,258","1,642,673",0.3958535874151459
9,089530,에이티세미콘,"1,170",209,21.75,"14,714,211","1,015","1,220",989,"478,058","452,955",1.0554205163868375
10,006910,보성파워텍,"4,495",300,7.15,"14,517,188","4,720","4,850","4,465","135,444","51,233",2.6436866863154607
11,032820,우리기술,"1,555",50,3.32,"12,583,704","1,615","1,660","1,540","1,135,184","421,426",2.6936733851257397
12,331520,밸로프,"1,660",140,9.21,"9,793,633","1,525","1,685","1,520","218,235","294,852",0.7401509910056571
13,025980,아난티,"7,230",580,8.72,"9,096,148","6,800","7,500","6,780","82,225","65,820",1.2492403524764508
14,121800,비덴트,"4,585",165,3.73,"8,871,137","4,635","4,740","4,440","66,899","39,903",1.6765406109816305
15,089140,넥스턴바이오,"2,210",160,7.80,"7,256,151","2,050","2,320","2,030","116,918","99,930",1.1699989992995097
16,041190,우리기술투자,"4,665",460,10.94,"7,146,523","4,455","4,850","4,320","36,260","40,830",0.8880724957139359
17,082660,코스나인,856,125,17.10,"6,811,394",760,875,744,"111,878","15,861",7.053653615787151
18,900310,컬러레이,"1,315",30,2.33,"6,779,228","1,320","1,370","1,300","328,098","234,314",1.4002492382017293
19,044060,조광ILI,"1,305",15,1.16,"6,461,331","1,320","1,360","1,300","476,533","941,493",0.5061460892433614
20,347860,알체라,"9,440","1,990",26.71,"6,003,284","7,660","9,680","7,470","26,482","26,028",1.0174427539572768
21,242040,나무기술,"2,665",15,0.57,"5,815,840","2,795","2,870","2,645","120,227","42,130",2.853714692618087
22,900280,골든센츄리,380,19,5.26,"5,528,927",383,391,373,"512,373","512,531",0.9996917259638929
23,357230,에이치피오,"8,180",850,11.60,"5,436,395","7,360","9,130","7,360","19,892","29,113",0.6832686428743173
24,014200,광림,"1,135",15,1.30,"4,714,670","1,145","1,160","1,120","832,440","438,850",1.8968668109832516
25,036090,위지트,762,36,4.96,"4,664,913",763,785,750,"210,648","66,540",3.1657348963029754
26,348340,뉴로메카,"19,550","2,350",13.66,"4,595,294","17,300","20,000","16,900","35,442","80,977",0.4376798350148808
27,417840,저스템,"9,340","1,200",14.74,"4,482,410","8,160","9,910","8,110","20,125","15,476",1.3004006203153269
28,222420,쎄노텍,"2,010",45,2.29,"4,275,659","2,040","2,115","2,005","251,628","156,525",1.6075898418782941
29,043910,자연과환경,"1,290",70,5.15,"4,273,600","1,360","1,365","1,265","800,550","462,776",1.7298865974034954
30,073640,테라사이언스,"2,370",5,0.21,"4,187,913","2,400","2,460","2,250","34,932","109,352",0.3194454605311288
31,337930,브랜드엑스코퍼레이션,"6,810",520,8.27,"4,082,967","6,800","7,400","6,650","29,745","46,118",0.6449759313066482
32,296640,이노룰스,"12,550","1,200",10.57,"4,035,414","11,400","13,500","11,100","115,823","47,350",2.44610348468849
33,215600,신라젠,"7,200",380,5.57,"3,963,266","6,690","7,500","6,670","57,613","21,773",2.6460754145042023
34,109610,에스와이,"4,105",0,0.00,"3,950,300","4,200","4,250","4,055","89,470","35,684",2.50728617867952
35,108860,셀바스AI,"8,750",240,2.82,"3,882,514","8,570","9,060","8,450","58,720","24,619",2.3851496811405823
36,010170,대한광통신,"2,885",230,8.66,"3,860,179","2,750","2,915","2,700","61,986","66,927",0.9261732932897037
37,159910,스킨앤스킨,226,3,1.35,"3,579,730",224,229,222,"1,347,433","1,274,693",1.057064720681764
38,388050,지투파워,"9,050",300,3.21,"3,504,018","9,690","9,720","8,960","49,214","26,530",1.8550320392009045
39,013720,CBI,402,1,0.25,"3,314,126",403,406,401,"603,956","589,224",1.0250023760064084
40,267320,나인테크,"3,295",110,3.45,"3,309,124","3,345","3,530","3,265","88,276","43,814",2.01478979321678
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,262,403","10,950","11,700","10,800","207,108","215,773",0.9598420562350247
42,304100,솔트룩스,"20,550","1,100",5.66,"3,235,376","19,750","21,700","19,500","39,568","53,458",0.7401698529686856
43,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,212,764","3,765","3,800","3,305","81,249","14,066",5.77626901748898
44,291810,핀텔,"8,400",300,3.70,"3,190,588","8,030","8,630","7,900","32,180","14,750",2.181694915254237
